period,bonds:EMB,bonds:HYG,bonds:IEF,bonds:LQD,bonds:SHY,bonds:TIP,bonds:TLT,commodities:GC=F,commodities:HG=F,commodities:SI=F,dow30:AAPL,dow30:AMGN,dow30:AXP,dow30:BA,dow30:CAT,dow30:CRM,dow30:CSCO,dow30:CVX,dow30:DIS,dow30:DOW,dow30:GS,dow30:HD,dow30:HON,dow30:IBM,dow30:INTC,dow30:JPM,dow30:KO,dow30:MCD,dow30:MMM,dow30:MRK,dow30:MSFT,dow30:NKE,dow30:PFE,dow30:PG,dow30:RTX,dow30:TRV,dow30:UNH,dow30:V,dow30:VZ,dow30:WMT
2025-04-07,-0.016273196786642075,-0.008635254576802254,-0.011981287971138954,-0.019681230187416077,0.0001210270420415327,-0.012098271399736404,-0.03062015026807785,-0.02035854198038578,-0.05039936676621437,0.013441371731460094,-0.03742598369717598,-0.01609407551586628,0.002564359689131379,0.016482524573802948,-0.02823425456881523,0.014227941632270813,-0.00238643866032362,-0.022087670862674713,-0.0027572244871407747,-0.024408958852291107,-0.011320974677801132,-0.03563728556036949,-0.018655598163604736,-0.007501203566789627,-0.014206260442733765,0.01959000900387764,-0.022560354322195053,-0.0007331967353820801,0.012839725241065025,-0.0035659284330904484,-0.005517581943422556,-0.029064621776342392,-0.014912614598870277,-0.021730564534664154,-0.001107456861063838,-0.03541715815663338,-0.000667004263959825,-0.0025900148320943117,-0.010512805543839931,0.007663706783205271
2025-04-09,0.025441933423280716,0.026445887982845306,-0.0031652841717004776,0.016574401408433914,-0.0006051730597391725,0.0021080162841826677,0.005868399050086737,0.02924741618335247,0.011562180705368519,0.024402476847171783,0.1426173448562622,0.037914764136075974,0.12561297416687012,0.14301002025604248,0.09423433244228363,0.08324391394853592,0.08881152421236038,0.06434223800897598,0.11238421499729156,0.14575789868831635,0.11175042390823364,0.058369144797325134,0.08508632332086563,0.06260530650615692,0.1718793660402298,0.07747497409582138,0.022115565836429596,0.013680488802492619,0.0841238722205162,0.03680650517344475,0.09652476012706757,0.10757314413785934,0.02932753600180149,0.02450934424996376,0.06406623870134354,0.04775692895054817,0.04493585228919983,0.07545335590839386,0.01692972518503666,0.09120023250579834
2025-04-11,0.0035549174062907696,0.003001626580953598,-0.005651870276778936,-0.00019002851331606507,-0.001818035263568163,0.00037053629057481885,0.005423813592642546,0.02101247012615204,0.04225583374500275,0.03690313547849655,0.039792250841856,0.016109339892864227,0.017027880996465683,0.008451785892248154,0.014726976864039898,-0.00047044214443303645,0.012991780415177345,0.0048040044493973255,-0.003997271880507469,0.040924642235040665,0.009428632445633411,0.0006784016150049865,0.026332249864935875,0.025505173951387405,-0.007067136466503143,0.03924444690346718,0.009424075484275818,0.010118814185261726,0.022163644433021545,0.020800821483135223,0.01844685524702072,-0.00018389499746263027,0.014712867327034473,0.020274873822927475,0.009321345947682858,-0.0001631069608265534,0.008493348956108093,0.02671845257282257,0.018696380779147148,0.0238820668309927
2025-04-15,0.0030541985761374235,0.0027193040587008,0.002966029802337289,0.0053690108470618725,0.0,-9.20687525649555e-05,0.0035361535847187042,0.0043278350494802,0.0001084860778064467,0.004197899252176285,-0.0018780590035021305,0.004684046376496553,0.009664037264883518,-0.02388928458094597,-0.015857117250561714,0.001491715433076024,-0.003664623945951462,-0.005780878476798534,0.004125624429434538,-0.041716888546943665,0.007728363387286663,-0.008688329719007015,-0.007217029575258493,0.006836778484284878,-0.022909322753548622,-0.006796950940042734,-0.008176928386092186,-0.011423186399042606,-0.005529541522264481,-0.00990095641463995,-0.005377806257456541,-0.010522544384002686,0.014362952671945095,-0.003910016268491745,-0.0038792139384895563,-0.004715240094810724,-0.0059282234869897366,0.0018777551595121622,0.004055027384310961,-0.008055140264332294
2025-04-17,0.0025935193989425898,0.005803178064525127,-0.002847637515515089,-0.0014042153488844633,0.00036238739266991615,0.002295508747920394,-0.008871803991496563,-0.005395442713052034,0.012227118015289307,-0.015487119555473328,0.013853232376277447,-0.019110223278403282,-0.006385982036590576,0.03411451727151871,0.014066142030060291,-0.010380289517343044,0.0,0.018373385071754456,0.02434776909649372,0.024452850222587585,0.020703911781311035,0.025876963511109352,0.0170312337577343,0.0010053819278255105,-0.01572355441749096,0.010182749480009079,0.01824767328798771,0.007092208135873079,-0.0019181674579158425,0.019941097125411034,-0.01035996526479721,0.040440890938043594,0.004526805132627487,0.025163043290376663,-0.0027891420759260654,0.013298388570547104,-0.25334081053733826,-0.0052047534845769405,0.009811856783926487,0.022017033770680428
2025-04-22,0.010314615443348885,0.003873127745464444,0.0007431459962390363,0.002459072507917881,0.0003627596888691187,0.003680889029055834,0.005565974861383438,-0.001586573664098978,0.03117593564093113,0.011747648008167744,0.03349779173731804,0.01709934137761593,0.040051430463790894,0.01976083591580391,0.02233082801103592,0.029732178896665573,0.012247752398252487,0.02634555473923683,0.024576455354690552,0.030814725905656815,0.03648517280817032,0.021474240347743034,0.021091146394610405,0.01961824670433998,0.034944888204336166,0.028414664790034294,0.015409206971526146,0.033007122576236725,0.0780826210975647,0.014284133911132812,0.021214738488197327,0.01661107875406742,0.02198871225118637,0.01276883203536272,-0.10323070734739304,0.04588788375258446,0.004340158309787512,0.03469249978661537,0.006038155406713486,0.026061469689011574
2025-04-24,0.010609101504087448,0.008934317156672478,0.0053913164883852005,0.010198869742453098,0.0012088097864761949,0.005297703202813864,0.01048098225146532,0.016857972368597984,0.0029941981192678213,-0.0010747199412435293,0.018258437514305115,0.006956638302654028,0.02722642384469509,0.022316845133900642,0.03680954501032829,0.055218134075403214,0.01179430354386568,0.017334960401058197,0.030684934929013252,0.025869322940707207,0.02989017404615879,0.008993747644126415,0.01723439060151577,-0.06805344671010971,0.042782172560691833,0.015488832257688046,-0.010698315687477589,-0.007121645379811525,0.02051432430744171,0.013873274438083172,0.033901460468769073,0.0188146959990263,0.017268607392907143,-0.03812788426876068,0.013952754437923431,0.005082157906144857,-0.008706869557499886,0.003999544773250818,0.0025728498585522175,0.009224344044923782
2025-04-28,0.0011056974763050675,0.0005076114903204143,0.003983152098953724,0.0023124110884964466,0.0014475167263299227,0.0034543247893452644,0.00628009345382452,0.015147940255701542,0.0005168878706172109,3.0411658372031525e-05,0.004101061262190342,0.007979794405400753,0.0005284947110339999,0.02415110357105732,0.001988511299714446,-0.008285040967166424,0.002289762254804373,0.009827043861150742,-0.001330031082034111,-0.0023344981018453836,0.0028225018177181482,-0.0018473839154466987,0.007503506261855364,0.016006609424948692,0.022683467715978622,-0.0013559365179389715,-0.0016701859422028065,0.0002211318933404982,0.004432260058820248,0.005424040835350752,-0.0017624021274968982,-0.0053945123217999935,0.005655845161527395,0.005141471512615681,-0.0033597226720303297,0.00940915010869503,0.003243404207751155,0.006957230623811483,0.0113880829885602,0.0013663413701578975
2025-04-30,-0.007088917773216963,-0.005329339299350977,0.0015627732500433922,-0.004711939953267574,0.0013241679407656193,0.0011768965050578117,-0.008126119151711464,-0.004166813101619482,-0.056073520332574844,-0.022612983360886574,0.006089064758270979,0.00814530998468399,-0.002287115203216672,0.006790111772716045,0.006064791232347488,0.0035416411701589823,0.006778503768146038,-0.02353399619460106,-0.0024159543681889772,-0.001959548331797123,-0.002498903078958392,0.004141830373555422,-0.004692126531153917,0.010099712759256363,-0.011869563721120358,0.0,0.0027606275398284197,0.016242481768131256,0.0038226486649364233,0.005767774768173695,0.003091287799179554,-0.020011138170957565,0.025727642700076103,0.0019087822875007987,0.003176327096298337,0.00030293548479676247,0.005385871976613998,0.01158642116934061,0.02551562711596489,0.01252022571861744
2025-05-02,-0.00268217409029603,0.003060403047129512,-0.006735455710440874,-0.0024290266446769238,-0.001936603570356965,-0.005213896278291941,-0.010883341543376446,0.006799232214689255,0.010099495761096478,-0.006232650019228458,-0.038077548146247864,-0.009062009863555431,0.030475979670882225,0.013954386115074158,0.030489850789308548,0.021124565973877907,0.02060532383620739,0.01630561053752899,0.01833108812570572,-0.0036095899995416403,0.02191285416483879,0.01721087098121643,0.015958180651068687,0.02427929826080799,0.03152976930141449,0.02250789664685726,0.005037208087742329,-0.005370947998017073,0.029861541464924812,-0.0009613881702534854,0.0229596346616745,0.03173217177391052,0.011219672858715057,0.003369739977642894,0.021738242357969284,0.022539928555488586,-0.001898499089293182,0.014926642179489136,0.010110486298799515,0.013662531040608883
2025-05-06,0.004140129778534174,-0.0007645151927135885,0.0025357441045343876,0.001965041970834136,0.000847869785502553,0.0030247652903199196,0.0033186490181833506,0.02978185936808586,0.017039798200130463,0.027804145589470863,-0.0019124458776786923,-0.03495357185602188,-0.009613526053726673,-0.002685141982510686,-0.006894360296428204,0.0026740622706711292,-0.0016871748957782984,0.0007378836744464934,0.0006511579849757254,-0.005194898694753647,-0.018396956846117973,-0.0065177991054952145,-0.02036944590508938,-0.00024090251827146858,-0.01641419157385826,-0.013192459009587765,0.0002788896090351045,0.0033833079505711794,-0.019941717386245728,-0.046956952661275864,-0.006578685715794563,-0.005420045927166939,-0.042359430342912674,0.002640718361362815,-0.0033495991956442595,0.0019042359199374914,-0.025773322209715843,-0.0026998186949640512,0.013912953436374664,-0.007883534766733646
2025-05-08,-0.004012502264231443,-0.00025457271840423346,-0.00781818013638258,-0.005050616804510355,-0.00205961219035089,-0.003572246991097927,-0.011211671866476536,-0.0253981314599514,-0.0120949512347579,-0.004714297596365213,0.006298616528511047,-0.013835182413458824,0.026506362482905388,0.03255336731672287,0.012287961319088936,0.005412381142377853,0.002347430447116494,0.009163272567093372,0.029247771948575974,0.02738940343260765,0.024660881608724594,0.0057997629046440125,-0.0003262237587478012,0.003034458961337805,0.03340908885002136,0.016227511689066887,-0.017135027796030045,-0.014692755416035652,0.01773000881075859,-0.018754135817289352,0.01106127817183733,0.004934864584356546,0.007867073640227318,-0.00402583833783865,0.009134659543633461,0.0072636837139725685,-0.014190097339451313,0.004050567280501127,-0.006400047801434994,-0.01426694355905056
2025-05-12,0.0057817851193249226,0.009880962781608105,-0.006379737984389067,-0.0001876647147582844,-0.001820140634663403,-0.007822956889867783,-0.00934856478124857,-0.0352112241089344,-0.007073377724736929,-0.008852824568748474,0.06123257800936699,0.032928310334682465,0.04940764605998993,0.018710153177380562,0.050686582922935486,0.04750637337565422,0.031293679028749466,0.022349147126078606,0.04205210134387016,0.04962975159287453,0.0418555848300457,0.037553571164608,0.029189985245466232,0.017857274040579796,0.03486592695116997,0.02716825157403946,-0.014138072729110718,-0.005626557394862175,0.052789296954870224,0.0570487380027771,0.02371765486896038,0.0708436518907547,0.03571021556854248,0.020342152565717697,0.014581793919205666,-0.006284857168793678,-0.004977745469659567,0.00934525765478611,-0.01408635824918747,0.00031004505581222475
2025-05-14,-0.0033284956589341164,-0.0036558317951858044,-0.0037434054538607597,-0.005074749235063791,-0.0007292761001735926,-0.0010143672116100788,-0.006658466998487711,-0.018344612792134285,-0.015173795633018017,-0.01972590759396553,-0.0028217339422553778,-0.030674630776047707,-0.007304117549210787,0.006370399612933397,-0.008202747441828251,0.005414605140686035,-0.007962966337800026,-0.004788345191627741,0.013909011147916317,-0.019692182540893555,0.012819001451134682,-0.0021167737431824207,-0.004777242429554462,-0.002982130041345954,-0.04719564691185951,0.00994998961687088,0.0028961405623704195,-0.0038625362794846296,-0.01915544457733631,-0.04211146757006645,0.008424993604421616,-0.010634934529662132,-0.03787479177117348,-0.004482980817556381,0.0005354293971322477,-0.008834054693579674,-0.010881717316806316,0.0008979777921922505,-0.007058947812765837,0.00985949207097292
2025-05-16,0.0018811715999618173,0.0011337425094097853,0.000319499900797382,0.0018691914156079292,-0.00024276968906633556,0.0017465890850871801,0.0026686876080930233,-0.012088782154023647,-0.019348375499248505,-0.009993989020586014,-0.0008989847265183926,0.011445176787674427,0.0005674093845300376,-0.0020385298412293196,0.0107195433229208,0.0013403523480519652,-0.010009507648646832,-0.0011251831892877817,0.010636445134878159,0.009652268141508102,0.0050690751522779465,0.005662248004227877,0.0077470336109399796,0.0003001070872414857,0.0050914534367620945,0.00026169029297307134,0.005431328434497118,0.013047324493527412,0.028956806287169456,0.0167046170681715,0.002512705745175481,0.011313913390040398,0.01012550387531519,0.005342440214008093,-0.0002953758230432868,0.010027274489402771,0.06204095110297203,0.007753544952720404,0.011661384254693985,0.01942598633468151
2025-05-20,-0.001548007596284151,-0.0005040918476879597,-0.0012785427970811725,-0.002430315362289548,0.00012130056711612269,-0.00147048884537071,-0.007231277879327536,0.01579340547323227,-0.0030260346829891205,0.02043168619275093,-0.009238773956894875,-0.0030497494153678417,-0.010512700304389,0.01172152440994978,-0.008774235844612122,0.0014938762178644538,-0.007853061892092228,-0.008848298341035843,-0.002666465938091278,-0.01068456843495369,-0.00948468316346407,-0.006160620134323835,0.0005333414301276207,-0.005454123020172119,-0.005158215761184692,0.003015626687556505,-0.003342017997056246,-0.004461714532226324,6.483495235443115e-05,0.009536095894873142,-0.0015265728579834104,0.007702137343585491,0.022357013076543808,0.005266121588647366,-0.00014575586828868836,-0.003027761820703745,0.017852166667580605,-0.002885332563892007,-0.0020331924315541983,-0.0032666283659636974
2025-05-22,0.0033448252361267805,0.0020283805206418037,0.003750541713088751,0.005097522400319576,0.0006068399525247514,0.002954757073894143,0.0052263992838561535,-0.005150278098881245,0.0022613382898271084,-0.012509570457041264,-0.0036188093945384026,0.002061646431684494,0.0041172378696501255,0.0009837044635787606,0.007794131524860859,0.004030459560453892,0.002528441371396184,-0.001993767684325576,0.006047246046364307,-0.002786503406241536,0.008005436509847641,-0.012782185338437557,0.007901346310973167,-0.009629632346332073,-0.006789613980799913,-0.0014183355960994959,-0.00993070937693119,-0.006754010450094938,0.0025404044426977634,0.011109557002782822,0.005047257989645004,0.022094905376434326,0.0,-0.0024208184331655502,-0.006542210467159748,-0.00025828569778241217,-0.021046500653028488,-0.0009214311721734703,-0.014272782020270824,-0.005198575556278229
2025-05-27,0.0060971821658313274,0.006061404477804899,0.004150564316660166,0.00899225752800703,0.00036368781002238393,0.0028516172897070646,0.013859736733138561,-0.01936212368309498,-0.020281244069337845,-0.008890592493116856,0.02498362585902214,0.028272166848182678,0.02950224094092846,-0.006594147998839617,0.023371374234557152,0.014755332842469215,0.010089928284287453,0.009403522126376629,0.023776326328516006,0.020965037867426872,0.0283152237534523,0.02097991853952408,0.019755741581320763,0.01762975938618183,0.024631788954138756,0.01741497591137886,0.00013937284529674798,0.0012072415556758642,0.01258812379091978,0.00012877526751253754,0.023077785968780518,0.045754868537187576,0.012359059415757656,0.011390344239771366,0.013806909322738647,0.017699619755148888,-0.0019303656881675124,0.016161002218723297,0.004146480932831764,0.012788977473974228
