period,bonds:EMB,bonds:HYG,bonds:IEF,bonds:LQD,bonds:SHY,bonds:TIP,bonds:TLT,commodities:GC=F,commodities:HG=F,commodities:SI=F,dow30:AAPL,dow30:AMGN,dow30:AXP,dow30:BA,dow30:CAT,dow30:CRM,dow30:CSCO,dow30:CVX,dow30:DIS,dow30:DOW,dow30:GS,dow30:HD,dow30:HON,dow30:IBM,dow30:INTC,dow30:JPM,dow30:KO,dow30:MCD,dow30:MMM,dow30:MRK,dow30:MSFT,dow30:NKE,dow30:PFE,dow30:PG,dow30:RTX,dow30:TRV,dow30:UNH,dow30:V,dow30:VZ,dow30:WMT
2025-03-20,-0.0019707299218296582,-0.0013856559167783546,0.0014732104062613592,-0.0014679784404286057,0.00024240737747177472,0.0009076881806825555,0.0006577468541900512,0.001349626670783865,0.0017714450653270794,-0.005578420399859763,-0.005310529214353347,-0.002251057536339846,0.000664946998105497,0.001215844501914129,-0.007023482674252912,-0.0012893557780566318,-0.00821423508753361,0.004379242975418629,-0.014361375166706233,-0.01571848858009829,0.009535515821241508,0.005924266484178492,0.010678537926190316,-0.03620174130206326,-0.006655671616481148,-0.0004183771372921079,0.006187540090348464,0.00026057171766895483,-0.01274326419671705,0.00752328476976271,-0.0025301115102107264,-0.015602736256185502,-0.0007632894342130196,-0.006069260676436301,-0.006301354467039242,-0.0068348894611587815,0.015968703492246005,-0.0010892525534455797,-0.00433329051250665,-0.006041682341002372
2025-03-24,-0.0006597849592536745,0.0028993724984955707,-0.005805091035267449,-0.004330829344701529,-0.0013328738751709802,-0.00254639748648601,-0.01030659816628167,-0.0016911295043418105,-0.00462985906017308,-0.0007513042428155018,0.011207465457784851,-0.005266468410217171,0.02680819247159699,0.015543018284010146,0.017389143559656275,0.01885037200685378,0.0110497858981687,0.0016374709957024719,0.007212969353849247,0.003312138707712175,0.026126946843622555,0.03530835645889727,0.008199651329061438,0.018606368147274316,-0.001650203175845237,0.026263077651056455,0.00406924062566804,0.000752791705739842,0.01838536282533512,-0.008629159856425983,0.0046407941465489945,-0.008128383217326288,-0.0053415374976576785,-0.006258580255635926,0.01737490874390601,0.010617370671226124,-0.0006772887989779002,0.024164892408370626,-0.00982305582009305,0.017409651850467205
2025-03-26,-0.005730022704715174,-0.004038177254384163,-0.0023274417312575102,-0.004067373833247843,-0.0002423045870242011,-0.001273437876360803,-0.006594832144712397,-0.0009264629905246514,0.0063467838469931665,0.0009113558284131655,-0.009971397595554512,-0.0037545638519887715,-0.011813933584412654,-0.022374490959827575,-0.004417109721782598,-0.026757252544359705,0.01319337759379024,0.012159084789091293,-0.008202047559498922,0.007334262876895929,-0.020727279563842644,0.0031530794239210884,0.004703165385984502,0.0017591667517062699,-0.03276230326185191,-0.00039834805860697683,0.017431955689053927,0.02146728753405764,-0.005356350108030012,0.00272754602203434,-0.013220927037634,-0.01209576878066484,-0.013396547523056641,0.022646107063117326,-0.009852338204745245,0.01077234657275507,0.009247533166640915,-0.001277644283943431,0.015741181578706884,0.005295009646050476
2025-03-28,0.0011067731320724599,-0.0017751999096163149,0.008024502721720703,0.006010001228359571,0.001816023608718296,0.005073812893349694,0.013739358456487015,0.008557505502098309,0.002938365143867073,-0.007276267725448901,-0.02694005831357586,0.0038517991891785456,-0.02433594211532272,-0.0329182612705069,-0.02873184117093594,-0.028626715562999137,-0.008833728085655197,-0.0033659699912568447,-0.023978568318059626,-0.025288734535209287,-0.028675971337859395,-0.012706857487275364,-0.01804471651876379,-0.00901671575298569,-0.03928853049621754,-0.021468416982051666,-0.005243876235560272,-0.018071359772939617,-0.02455125465246066,0.018436457818097805,-0.030624476141755064,-0.038892543814959005,0.007964913273888406,-0.004038624640488432,-0.012898509807047188,-0.003393794334791634,0.0006202708284196326,-0.02023999838969428,-0.0006674713176321183,-0.005621355567572361
2025-04-01,0.0032102131033157604,0.0023154030301016193,0.003507279587403074,0.0035679013796524614,0.00036395456832555664,0.0006249702862892764,0.008627939925025984,-0.0012497066576345498,-0.00019920859062432655,-0.008715344215108854,0.004760601508669265,-0.0149724889545918,0.00530105496889218,-0.014053165111738802,0.002332108354476018,0.006832942507350783,0.001457336390215923,0.007266332382460329,-0.010388110780260447,-0.008917051742506099,0.003946190090548136,-0.002650187831848123,0.00799633954211639,0.006733402654754588,-0.02949274851119897,-0.006708167389160547,0.0034844772516494354,0.0040255087888536835,0.005500354395007645,-0.029852984346711388,0.01795228183930482,0.0199632208291047,-0.03207972344404061,0.0008211278198916442,0.0029398154519002027,0.00030246592876018093,-0.001203601431703501,-0.011796692084173808,0.0004409008595079329,0.01177689864549109
2025-04-03,-0.005988755801969195,-0.012506567128946088,0.01022960129269657,-9.181672070101115e-05,0.003754084057245553,0.006237319743479077,0.004583089335107936,-0.013757020186500003,-0.04322195932757321,-0.08008137711888225,-0.09701334939472404,0.013484047840888512,-0.1049770278938085,-0.11060809811473063,-0.09031457450462635,-0.061944455482398554,-0.06909753655404972,-0.06419016883426183,-0.09690529664089013,-0.10348332289589106,-0.09663746986915149,-0.04122765559636037,-0.04406029864798454,-0.02630489935838552,0.020266433988711367,-0.07223217308106607,0.02560513232201123,0.02124403696124118,-0.05580568569346247,-0.002427887008765833,-0.023913895423773677,-0.1559482463836442,-0.01673858003530625,0.01690632740670851,-0.02217402728804366,-0.005269256525893911,0.03241977369843776,-0.02024209438489236,0.019478201240047507,-0.02824723106520656
2025-04-07,-0.016273196803507035,-0.00863525490451499,-0.011981287978717182,-0.019681230569261222,0.00012102704418654496,-0.01209827117502853,-0.03062015080369073,-0.02035854214521939,-0.050399365743322516,0.013441372182426027,-0.037425985358315234,-0.0160940754719835,0.002564359760505876,0.016482524516735226,-0.028234254611579968,0.014227942087565499,-0.00238643875075337,-0.022087671003178933,-0.002757224475543804,-0.024408957928800868,-0.011320974785287485,-0.03563728709651363,-0.018655598571641428,-0.007501203628443209,-0.014206260536894387,0.01959000904885693,-0.022560354018423677,-0.0007331967456736701,0.012839725509809326,-0.0035659283630551496,-0.0055175820409396874,-0.029064622112125453,-0.01491261422748286,-0.021730564731465656,-0.0011074568833767868,-0.03541715689151972,-0.0006670042668853218,-0.0025900149140026577,-0.010512805343599703,0.007663706577487373
2025-04-09,0.025441932838493494,0.026445888841921495,-0.0031652841467132865,0.016574401080941985,-0.0006051730604331618,0.0021080162224312044,0.005868399089412286,0.02924741627141751,0.011562180836784862,0.024402476400346488,0.14261735065644743,0.03791476365332068,0.125612972151327,0.1430100172998992,0.0942343347531821,0.08324391705254812,0.08881152149488288,0.06434223887295373,0.11238421497603765,0.14575790122194246,0.11175042631367241,0.05836914357784559,0.08508632143116159,0.0626053062443984,0.1718793647917744,0.07747497303021912,0.022115566705033632,0.013680488873578346,0.0841238692843391,0.0368065065712588,0.09652476012019376,0.10757314654074114,0.0293275368117063,0.02450934402411651,0.0640662414366449,0.04775692877755987,0.04493585258539932,0.07545335681328327,0.016929725309742554,0.09120023568161877
2025-04-11,0.003554917297275911,0.003001626612585655,-0.005651870321162684,-0.0001900285130976544,-0.0018180352129368725,0.00037053627954452455,0.005423813383296822,0.0210124709703548,0.04225583427552606,0.03690313608834836,0.03979225097679003,0.016109339741636558,0.017027880644264845,0.00845178589056947,0.014726976500938196,-0.00047044215846543273,0.012991780185209805,0.004804004247053082,-0.003997272040082944,0.040924640929609186,0.00942863279531714,0.0006784016078599307,0.026332249261534775,0.025505174630553094,-0.007067136602956454,0.039244448581826144,0.009424075370874186,0.010118814201976934,0.022163644995545358,0.020800821354082254,0.018446854932802577,-0.00018389499140791972,0.014712866970391477,0.02027487295290573,0.009321346283336727,-0.00016310696309180161,0.008493349189740821,0.02671845179372378,0.018696381087341285,0.023882066346131117
2025-04-15,0.0030541984871161184,0.0027193040533255693,0.0029660299165964734,0.00536901069656412,0.0,-9.20687542334005e-05,0.0035361536269667942,0.004327834993182707,0.0001084860779247315,0.004197899033648493,-0.0018780590279002213,0.004684046606584846,0.009664036980317802,-0.02388928390783062,-0.01585711696151367,0.001491715466463962,-0.0036646238524757303,-0.005780878397302381,0.0041256242160196705,-0.04171688996302007,0.00772836332430137,-0.008688329477072787,-0.0072170295693870035,0.006836778263527183,-0.022909322946171613,-0.006796951148065986,-0.008176927981083245,-0.011423186601542642,-0.005529541410316858,-0.009900956559763268,-0.005377806464686696,-0.010522544478948164,0.014362953129875943,-0.003910016253672932,-0.003879213828997502,-0.004715239984907843,-0.005928223321321689,0.0018777551771707417,0.00405502740004007,-0.008055140381196183
2025-04-17,0.002593519374783306,0.005803177997977488,-0.0028476374428507796,-0.0014042153362201618,0.00036238738165300183,0.002295508680309059,-0.0088718039904961,-0.005395442489893157,0.01222711799716536,-0.01548711954277044,0.013853232116374709,-0.019110223325567485,-0.006385981920804785,0.0341145168688138,0.014066142443383318,-0.010380289087542592,0.0,0.018373384398682496,0.024347769432735866,0.0244528499759063,0.020703911723341795,0.02587696283486218,0.01703123346709172,0.0010053819361463422,-0.015723554453516156,0.010182749702096303,0.018247672720125774,0.0070922080768491685,-0.001918167504267757,0.019941096973734876,-0.010359965282125197,0.040440891265746744,0.004526804943337267,0.025163042823784457,-0.0027891420620599202,0.013298388543087424,-0.2533408088701013,-0.005204753600007316,0.009811856935517513,0.022017033014196365
2025-04-22,0.010314615762138601,0.003873127838186014,0.0007431460085472807,0.002459072453112674,0.0003627596818592158,0.0036808889661754805,0.005565974814561587,-0.0015865736672474797,0.031175936469502317,0.0117476476084608,0.033497790966756265,0.0170993407264013,0.04005142977507182,0.01976083643912614,0.02233082709258199,0.029732178335904174,0.012247752790753437,0.026345553847021988,0.02457645583180125,0.030814726419155634,0.03648517339627385,0.021474239573539243,0.021091145513738405,0.019618246838284153,0.0349448891191718,0.028414665005019504,0.015409206950755695,0.03300712328872563,0.07808262451356439,0.014284134003928726,0.021214738937953004,0.01661107851698594,0.02198871270133733,0.01276883166614469,-0.10323070680341662,0.04588788227688078,0.004340158504593012,0.034692499716657804,0.006038155306471981,0.02606146950001353
2025-04-24,0.010609101952397686,0.008934317310278038,0.005391316641574257,0.010198869825352766,0.0012088097695471865,0.005297702991754107,0.01048098268478907,0.016857972511505684,0.0029941980225562906,-0.001074719888308584,0.018258437522239913,0.006956638491339198,0.027226424145285866,0.022316845667602045,0.036809544859926366,0.05521813344133418,0.011794303536504415,0.017334960832995447,0.030684935020083015,0.025869322425204788,0.02989017434901669,0.008993747766470684,0.01723439124215917,-0.06805344718622092,0.04278217155332376,0.015488831925215033,-0.010698315529996076,-0.007121645425409852,0.020514323639918324,0.013873274702609914,0.03390146153091709,0.01881469573784309,0.017268606780498307,-0.03812788366830345,0.01395275476644317,0.005082158046165392,-0.008706869619119475,0.0039995446880177095,0.0025728498358065883,0.009224344093292482
2025-04-28,0.0011056974513154961,0.0005076114774573856,0.003983151947156323,0.002312410988190969,0.0014475167498593476,0.003454324790294824,0.006280093269003595,0.015147940676365497,0.0005168878655258812,3.0411657634893594e-05,0.00410106104808384,0.007979794585927763,0.0005284947241116654,0.02415110361824587,0.001988511193958687,-0.00828504105580775,0.0022897621395615818,0.009827043634923864,-0.0013300310810665857,-0.0023344980847189354,0.0028225017295421865,-0.0018473838992106508,0.007503506401421954,0.016006610241333315,0.022683467543078786,-0.0013559365311551037,-0.001670185990895639,0.00022113189823626348,0.00443226010422246,0.005424040659836221,-0.0017624020871256463,-0.0053945121936279095,0.005655845261332124,0.0051414714361677424,-0.0033597226253345566,0.009409150064828797,0.003243404307115142,0.006957230738616143,0.01138808328635504,0.0013663413204400403
2025-04-30,-0.007088917847545755,-0.00532933920303731,0.0015627732798941532,-0.004711939872956239,0.0013241679752,0.0011768965120623044,-0.008126119421116839,-0.004166813216927875,-0.05607352061762226,-0.022612983680666967,0.006089064814629984,0.008145309953969204,-0.0022871152563145687,0.006790111919720377,0.006064791020433377,0.003541641094133388,0.006778503672405195,-0.023533995368851902,-0.002415954463534016,-0.001959548288523652,-0.0024989030993841943,0.004141830159615554,-0.004692126626195888,0.01009971235783941,-0.01186956407865352,0.0,0.0027606275582272694,0.016242482057525584,0.0038226486149804213,0.005767774935083362,0.003091287735686988,-0.020011137278406636,0.025727642276463424,0.001908782265986283,0.0031763271806058073,0.00030293549401678,0.005385872041519876,0.01158642073379728,0.025515627517984578,0.012520225751714775
2025-05-02,-0.0026821740494953708,0.003060403146278683,-0.006735455825147407,-0.002429026627252338,-0.0019366035903282028,-0.005213896276834001,-0.010883341325450824,0.006799232227835648,0.010099495402357292,-0.00623264996067137,-0.038077548957887154,-0.009062010185562193,0.030475980281192923,0.013954385694015733,0.0304898500313233,0.02112456596198775,0.020605323615697967,0.016305609894978368,0.018331088667000825,-0.003609589976427204,0.02191285446808325,0.017210870911800017,0.015958179968277256,0.024279298390325114,0.03152976897947132,0.02250789697794891,0.005037208161203832,-0.005370947851744779,0.029861542105050955,-0.0009613881849385432,0.02295963421382695,0.03173216994581655,0.011219672836357731,0.0033697400745204393,0.021738242289561192,0.022539928198808956,-0.0018984990390168563,0.014926641763067764,0.01011048637581258,0.013662530938814872
2025-05-06,0.004140129843725185,-0.0007645152186418474,0.002535744003096923,0.0019650420201037908,0.0008478697946477943,0.0030247652535719616,0.0033186490421964364,0.029781859324395553,0.017039799034740594,0.02780414633180272,-0.0019124458208532934,-0.03495357068012109,-0.009613525710828248,-0.0026851419493497675,-0.0068943602633994554,0.002674062266847661,-0.0016871749456606828,0.0007378836959969784,0.0006511580008987977,-0.0051948987073709854,-0.018396956789812142,-0.006517798988943061,-0.020369445716151402,-0.00024090251434626518,-0.016414191730294916,-0.013192459179874058,0.0002788896080053117,0.0033833078853686316,-0.019941718217352293,-0.04695695211448145,-0.006578685782484525,-0.005420046117838856,-0.04235942945839431,0.002640718289700044,-0.0033495991624672376,0.001904235956394003,-0.025773322962322612,-0.0026998185853497093,0.013912953066104764,-0.007883534923364513
2025-05-08,-0.004012502367654237,-0.00025457272993048926,-0.007818180354581657,-0.005050616595339984,-0.0020596120961113833,-0.0035722469232820613,-0.01121167186939944,-0.025398132101867026,-0.012094951453395206,-0.004714297535000773,0.00629861663508141,-0.013835182440050326,0.026506363322219596,0.032553367405573914,0.012287961147145289,0.005412381300727778,0.002347430467331489,0.009163272397696669,0.02924777188417466,0.027389403035682467,0.024660881408136794,0.005799762929517395,-0.000326223744527684,0.003034459037812451,0.033409088426433614,0.016227511885652957,-0.017135026892916957,-0.014692755767623711,0.01773000884447641,-0.018754136378406554,0.011061277712165482,0.004934864736662403,0.00786707366256829,-0.004025838188558477,0.009134659688009783,0.0072636839368916545,-0.014190096915118562,0.004050567055882757,-0.006400047802014893,-0.014266943336365825
