t0,t1,asset,y_true,y_pred,err
2024-07-22,2024-07-29,dow30:BA,-0.005646558975679826,-0.03344430774450302,0.027797748768823197
2024-07-22,2024-07-29,dow30:CAT,0.0010453227503014265,0.019408943131566048,-0.01836362038126462
2024-07-22,2024-07-29,dow30:CRM,0.009832004656041334,0.04544178396463394,-0.035609779308592604
2024-07-22,2024-07-29,dow30:CSCO,0.03455569079710337,0.04396443068981171,-0.009408739892708337
2024-07-22,2024-07-29,dow30:CVX,0.016157954356474304,0.04104001075029373,-0.024882056393819428
2024-07-22,2024-07-29,dow30:DIS,0.013109237371344113,0.08019702881574631,-0.06708779144440219
2024-07-22,2024-07-29,dow30:DOW,-0.02263254989350217,0.007973162457346916,-0.030605712350849086
2024-07-22,2024-07-29,dow30:GS,0.0011575227750738222,-0.009684080258011818,0.01084160303308564
2024-07-22,2024-07-29,dow30:HD,0.005684322411268667,-0.0334954559803009,0.03917977839156957
2024-07-22,2024-07-29,dow30:HON,-0.0763539761273047,-0.0021183323115110397,-0.07423564381579366
2024-07-22,2024-07-29,dow30:IBM,0.03940871171467355,-0.021381795406341553,0.0607905071210151
2024-07-22,2024-07-29,dow30:INTC,-0.0665030671760792,0.10115073621273041,-0.1676538033888096
2024-07-22,2024-07-29,dow30:JPM,0.0024693284073892124,0.0469491183757782,-0.044479789968388986
2024-07-22,2024-07-29,dow30:KO,0.02838033099985912,0.01834392175078392,0.010036409249075201
2024-07-22,2024-07-29,dow30:MCD,0.02859716828100369,0.13456623256206512,-0.10596906428106144
2024-07-22,2024-07-29,dow30:MMM,0.17820725248045016,0.06190832704305649,0.11629892543739367
2024-07-22,2024-07-29,dow30:MRK,0.026968725351129468,0.0545194074511528,-0.027550682100023333
2024-07-22,2024-07-29,dow30:MSFT,-0.04158562020237504,-0.07107222825288773,0.02948660805051269
2024-07-22,2024-07-29,dow30:NKE,0.0020413907339404524,-0.004382779821753502,0.006424170555693954
2024-07-22,2024-07-29,dow30:PFE,0.05453791204502722,0.07043708115816116,-0.015899169113133944
2024-07-22,2024-07-29,dow30:PG,0.019670891162979744,0.058519430458545685,-0.03884853929556594
2024-07-22,2024-07-29,dow30:RTX,0.08637602375363769,-0.09875310957431793,0.1851291333279556
2024-07-22,2024-07-29,dow30:TRV,0.02556600966495326,-0.01734626106917858,0.04291227073413184
2024-07-22,2024-07-29,dow30:UNH,0.021490901314099493,0.1438256800174713,-0.12233477870337182
2024-07-22,2024-07-29,dow30:V,-0.012120621597090288,-0.15691077709197998,0.1447901554948897
2024-07-22,2024-07-29,dow30:VZ,0.028892151079996826,-0.07690262049436569,0.10579477157436251
2024-07-22,2024-07-29,dow30:WMT,-0.014686084765281602,-0.032836951315402985,0.01815086655012138
2024-07-29,2024-08-05,dow30:AAPL,-0.04453287368889419,0.022161360830068588,-0.06669423451896278
2024-07-29,2024-08-05,dow30:AMGN,-0.024480877629328976,0.01977355033159256,-0.044254427960921536
2024-07-29,2024-08-05,dow30:AXP,-0.11115115518256813,0.01210631150752306,-0.12325746669009119
2024-07-29,2024-08-05,dow30:BA,-0.11218624693759754,-0.04095010831952095,-0.0712361386180766
2024-07-29,2024-08-05,dow30:CAT,-0.07572113241889772,0.08111009001731873,-0.15683122243621644
2024-07-29,2024-08-05,dow30:CRM,-0.07618289930875059,-0.08315949887037277,0.006976599561622179
2024-07-29,2024-08-05,dow30:CSCO,-0.07324539698613391,0.004245583899319172,-0.07749098088545309
2024-07-29,2024-08-05,dow30:CVX,-0.09809655030879366,-0.03156094625592232,-0.06653560405287134
2024-07-29,2024-08-05,dow30:DIS,-0.06622454866610133,-0.09127708524465561,0.025052536578554274
2024-07-29,2024-08-05,dow30:DOW,-0.05120513834097429,0.03608381003141403,-0.08728894837238832
2024-07-29,2024-08-05,dow30:GS,-0.09679044622249101,0.03821505978703499,-0.135005506009526
2024-07-29,2024-08-05,dow30:HD,-0.03834016807248249,-0.007407967932522297,-0.030932200139960196
2024-07-29,2024-08-05,dow30:HON,-0.014564691061613124,0.032162610441446304,-0.046727301503059426
2024-07-29,2024-08-05,dow30:IBM,-0.041304030961553995,0.005528860725462437,-0.04683289168701643
2024-07-29,2024-08-05,dow30:INTC,-0.40430411166018504,0.10489987581968307,-0.5092039874798682
2024-07-29,2024-08-05,dow30:JPM,-0.09903491043193598,0.015332610346376896,-0.11436752077831287
2024-07-29,2024-08-05,dow30:KO,0.006186526798565628,-0.040093835443258286,0.046280362241823914
2024-07-29,2024-08-05,dow30:MCD,0.007515544893908002,0.0059777507558465,0.0015377941380615018
2024-07-29,2024-08-05,dow30:MMM,-0.017027795878065057,0.13281641900539398,-0.14984421488345903
2024-07-29,2024-08-05,dow30:MRK,-0.025840869179883326,-0.010147678665816784,-0.015693190514066542
2024-07-29,2024-08-05,dow30:MSFT,-0.06791764144206258,-0.04625474289059639,-0.021662898551466192
2024-07-29,2024-08-05,dow30:NKE,-0.03980207472136352,0.12313730269670486,-0.16293937741806838
2024-07-29,2024-08-05,dow30:PFE,-0.05399650106643207,0.07306169718503952,-0.12705819825147158
2024-07-29,2024-08-05,dow30:PG,0.03857822415957357,0.040033478289842606,-0.0014552541302690347
2024-07-29,2024-08-05,dow30:RTX,-0.014738451765795123,0.1612536907196045,-0.17599214248539963
2024-07-29,2024-08-05,dow30:TRV,-0.05506829892346769,0.06577840447425842,-0.12084670339772612
2024-07-29,2024-08-05,dow30:UNH,-0.011114126820989015,-0.047116756439208984,0.03600262961821997
2024-07-29,2024-08-05,dow30:V,-0.02563944015772889,-0.0738530382514,0.04821359809367111
2024-07-29,2024-08-05,dow30:VZ,-0.006012018769923588,-0.14326974749565125,0.13725772872572767
2024-07-29,2024-08-05,dow30:WMT,-0.02339624414848834,-0.045904431492090225,0.022508187343601885
2024-08-05,2024-08-12,dow30:AAPL,0.04966430954025283,0.11135590076446533,-0.0616915912242125
2024-08-05,2024-08-12,dow30:AMGN,-0.027584702350492773,0.03673742339015007,-0.06432212574064285
2024-08-05,2024-08-12,dow30:AXP,0.025334061149533554,-0.01062396727502346,0.03595802842455702
2024-08-05,2024-08-12,dow30:BA,-0.005529001589244468,0.005895708221942186,-0.011424709811186654
2024-08-05,2024-08-12,dow30:CAT,0.028954088478198928,-0.059924591332674026,0.08887867981087295
2024-08-05,2024-08-12,dow30:CRM,0.05265332951818035,0.04912501201033592,0.0035283175078444293
2024-08-05,2024-08-12,dow30:CSCO,-0.00666523860544924,0.1467706263065338,-0.15343586491198305
2024-08-05,2024-08-12,dow30:CVX,0.012420179345548399,0.00844627246260643,0.003973906882941969
2024-08-05,2024-08-12,dow30:DIS,-0.04571064223985516,-0.04054054245352745,-0.005170099786327709
2024-08-05,2024-08-12,dow30:DOW,-0.004966493499928459,-0.010790016502141953,0.005823523002213494
2024-08-05,2024-08-12,dow30:GS,0.03197863463929719,0.05696994066238403,-0.024991306023086843
2024-08-05,2024-08-12,dow30:HD,-0.023153178225723353,-0.053388141095638275,0.030234962869914922
2024-08-05,2024-08-12,dow30:HON,-0.010162201349737929,0.007721890229731798,-0.017884091579469727
2024-08-05,2024-08-12,dow30:IBM,0.022953108412908138,0.0020678085274994373,0.0208852998854087
2024-08-05,2024-08-12,dow30:INTC,-0.017663293400306652,-0.04983130469918251,0.03216801129887586
2024-08-05,2024-08-12,dow30:JPM,0.028782205678892277,0.03393452242016792,-0.005152316741275646
2024-08-05,2024-08-12,dow30:KO,0.0017616639301479909,-0.060541149228811264,0.062302813158959254
2024-08-05,2024-08-12,dow30:MCD,-0.002224281964578834,0.15139731764793396,-0.1536215996125128
2024-08-05,2024-08-12,dow30:MMM,-0.01232643257862919,-0.055846113711595535,0.043519681132966344
2024-08-05,2024-08-12,dow30:MRK,0.02074599755250344,0.023664962500333786,-0.002918964947830345
2024-08-05,2024-08-12,dow30:MSFT,0.017857284582027098,-0.05517176166176796,0.07302904624379505
2024-08-05,2024-08-12,dow30:NKE,0.02909003398369644,0.08125001937150955,-0.05215998538781311
2024-08-05,2024-08-12,dow30:PFE,-0.03012164351112099,0.01938265934586525,-0.04950430285698624
2024-08-05,2024-08-12,dow30:PG,-0.007643908298976387,0.04324113950133324,-0.05088504780030963
2024-08-05,2024-08-12,dow30:RTX,0.019048179424772584,0.043013397604227066,-0.023965218179454482
2024-08-05,2024-08-12,dow30:TRV,0.0069376517347403775,0.0742105096578598,-0.06727285792311942
2024-08-05,2024-08-12,dow30:UNH,-0.005398566713508954,-0.014715243130922318,0.009316676417413364
2024-08-05,2024-08-12,dow30:V,0.008294823246385225,0.019049102440476418,-0.010754279194091193
2024-08-05,2024-08-12,dow30:VZ,0.006684033218963429,-0.022619865834712982,0.029303899053676412
2024-08-05,2024-08-12,dow30:WMT,0.014072227874665482,0.06428814679384232,-0.05021591891917683
2024-08-12,2024-08-19,dow30:AAPL,0.020664420502527328,0.10057567059993744,-0.07991125009741011
2024-08-12,2024-08-19,dow30:AMGN,0.020816273321416404,-0.07383961975574493,0.09465589307716134
2024-08-12,2024-08-19,dow30:AXP,0.0611094181860878,-0.007567189633846283,0.06867660781993408
2024-08-12,2024-08-19,dow30:BA,0.062477290115916954,-0.01982448250055313,0.08230177261647009
2024-08-12,2024-08-19,dow30:CAT,0.017119626221604078,0.0326397642493248,-0.01552013802772072
2024-08-12,2024-08-19,dow30:CRM,0.04146896304996057,0.0038199424743652344,0.037649020575595334
2024-08-12,2024-08-19,dow30:CSCO,0.09677185256221014,0.06344189494848251,0.03332995761372763
2024-08-12,2024-08-19,dow30:CVX,0.029550916271328997,-0.06746517866849899,0.09701609493982799
2024-08-12,2024-08-19,dow30:DIS,0.05919409930717859,0.02515096589922905,0.03404313340794954
2024-08-12,2024-08-19,dow30:DOW,0.016728180467306175,-0.013888329267501831,0.030616509734808006
2024-08-12,2024-08-19,dow30:GS,0.025567806072096442,0.10598549991846085,-0.08041769384636441
2024-08-12,2024-08-19,dow30:HD,0.03646253593408451,-0.07351333647966385,0.10997587241374836
2024-08-12,2024-08-19,dow30:HON,0.01713035334363709,-0.01234394684433937,0.02947430018797646
2024-08-12,2024-08-19,dow30:IBM,0.019392837526448478,-0.013779155910015106,0.033171993436463584
2024-08-12,2024-08-19,dow30:INTC,0.05002239043592342,-0.2986947298049927,0.3487171202409161
2024-08-12,2024-08-19,dow30:JPM,0.03547936414061073,0.0016084834933280945,0.033870880647282636
2024-08-12,2024-08-19,dow30:KO,0.007567153401273891,-0.037773504853248596,0.045340658254522485
2024-08-12,2024-08-19,dow30:MCD,0.061827264211626334,0.0794394314289093,-0.017612167217282967
2024-08-12,2024-08-19,dow30:MMM,0.013706895902050544,0.03488418459892273,-0.021177288696872187
2024-08-12,2024-08-19,dow30:MRK,0.00026211334350853977,0.027891840785741806,-0.027629727442233267
2024-08-12,2024-08-19,dow30:MSFT,0.0198016729082868,0.057765454053878784,-0.037963781145591985
2024-08-12,2024-08-19,dow30:NKE,0.059109799108347835,-0.06047982722520828,0.11958962633355612
2024-08-12,2024-08-19,dow30:PFE,-0.0017346255615017826,-0.018281467258930206,0.016546841697428424
2024-08-12,2024-08-19,dow30:PG,0.006732143053701362,0.040063921362161636,-0.03333177830846028
2024-08-12,2024-08-19,dow30:RTX,0.018006673054167543,-0.010521207004785538,0.02852788005895308
2024-08-12,2024-08-19,dow30:TRV,0.037554062548070206,0.0045364852994680405,0.033017577248602166
2024-08-12,2024-08-19,dow30:UNH,0.007875049857263117,0.10647028684616089,-0.09859523698889777
2024-08-12,2024-08-19,dow30:V,0.024080215198637133,-0.10876832157373428,0.1328485367723714
2024-08-12,2024-08-19,dow30:VZ,-0.000981299761867267,-0.06997361034154892,0.06899231057968165
2024-08-12,2024-08-19,dow30:WMT,0.08170288855703772,0.08713653683662415,-0.005433648279586423
2024-08-19,2024-08-26,dow30:AAPL,0.002953534658326625,0.058756645768880844,-0.05580311111055422
2024-08-19,2024-08-26,dow30:AMGN,-0.005401838414311029,-0.029498079791665077,0.024096241377354048
2024-08-19,2024-08-26,dow30:AXP,0.003156079449416706,0.015704350546002388,-0.012548271096585682
2024-08-19,2024-08-26,dow30:BA,0.007986555656761289,0.011061569675803185,-0.0030750140190418957
2024-08-19,2024-08-26,dow30:CAT,0.022637293785699758,0.01525946892797947,0.007377824857720289
2024-08-19,2024-08-26,dow30:CRM,0.01305249528196119,0.060673341155052185,-0.047620845873091
2024-08-19,2024-08-26,dow30:CSCO,0.010888074374136192,-0.131092369556427,0.1419804439305632
2024-08-19,2024-08-26,dow30:CVX,0.025991615539315262,-0.02728201635181904,0.0532736318911343
2024-08-19,2024-08-26,dow30:DIS,0.02247785383600518,-0.09603676199913025,0.11851461583513542
2024-08-19,2024-08-26,dow30:DOW,0.024544547972658932,0.022091714665293694,0.002452833307365239
2024-08-19,2024-08-26,dow30:GS,0.020951532532524835,0.04080419987440109,-0.019852667341876257
2024-08-19,2024-08-26,dow30:HD,0.018452489938052735,0.04553673416376114,-0.027084244225708404
2024-08-19,2024-08-26,dow30:HON,0.018716997607073693,-0.0216150414198637,0.0403320390269374
2024-08-19,2024-08-26,dow30:IBM,0.009898360444351686,0.05227521061897278,-0.04237685017462109
2024-08-19,2024-08-26,dow30:INTC,-0.04183492496719532,-0.11934731155633926,0.07751238658914394
2024-08-19,2024-08-26,dow30:JPM,0.021444678648469717,-0.04456000775098801,0.06600468639945772
2024-08-19,2024-08-26,dow30:KO,0.020825323901538784,-0.014811860397458076,0.03563718429899686
2024-08-19,2024-08-26,dow30:MCD,0.010621455427752656,0.12640753388404846,-0.11578607845629581
2024-08-19,2024-08-26,dow30:MMM,0.03735759541502356,0.029954707249999046,0.007402888165024511
2024-08-19,2024-08-26,dow30:MRK,0.009766205760596025,0.07565498352050781,-0.06588877775991178
2024-08-19,2024-08-26,dow30:MSFT,-0.026985043342294505,-0.07855943590402603,0.051574392561731526
2024-08-19,2024-08-26,dow30:NKE,0.008579540081197842,-0.10415738075971603,0.11273692084091387
2024-08-19,2024-08-26,dow30:PFE,0.0006918244398416684,0.03848256170749664,-0.03779073726765497
2024-08-19,2024-08-26,dow30:PG,-0.00035219529495861355,0.007678194437175989,-0.008030389732134602
2024-08-19,2024-08-26,dow30:RTX,0.006338461079326943,0.007155746687203646,-0.000817285607876703
2024-08-19,2024-08-26,dow30:TRV,0.02619514671927425,0.039075080305337906,-0.012879933586063656
2024-08-19,2024-08-26,dow30:UNH,0.011098098596150319,0.004148560110479593,0.006949538485670726
2024-08-19,2024-08-26,dow30:V,0.000634058226315628,0.0065583535470068455,-0.005924295320691218
2024-08-19,2024-08-26,dow30:VZ,0.015545654012093166,-0.002947965171188116,0.018493619183281282
2024-08-19,2024-08-26,dow30:WMT,0.019792005060077316,-0.007638031151145697,0.027430036211223013
2024-08-26,2024-09-03,dow30:AAPL,-0.023337337494387732,0.005779806990176439,-0.02911714448456417
2024-08-26,2024-09-03,dow30:AMGN,0.01089092902675153,-0.019067348912358284,0.029958277939109816
2024-08-26,2024-09-03,dow30:AXP,-0.0028271072658812724,-0.05115007981657982,0.04832297255069855
2024-08-26,2024-09-03,dow30:BA,-0.07205198031091205,-0.05230449512600899,-0.01974748518490306
2024-08-26,2024-09-03,dow30:CAT,-0.03147680957022542,-0.05997997894883156,0.02850316937860614
2024-08-26,2024-09-03,dow30:CRM,-0.06303589241999132,0.026218919083476067,-0.08925481150346738
2024-08-26,2024-09-03,dow30:CSCO,-0.012900912627532669,0.06911048293113708,-0.08201139555866975
2024-08-26,2024-09-03,dow30:CVX,-0.01570620538127938,-0.05364537984132767,0.03793917446004828
2024-08-26,2024-09-03,dow30:DIS,-0.01966406197221237,-0.07740100473165512,0.05773694275944275
2024-08-26,2024-09-03,dow30:DOW,-0.021737343236468993,0.06899246573448181,-0.0907298089709508
2024-08-26,2024-09-03,dow30:GS,-0.03391685884387999,0.009899426251649857,-0.043816285095529844
2024-08-26,2024-09-03,dow30:HD,-0.016820682892417237,-0.06548935174942017,0.048668668857002925
2024-08-26,2024-09-03,dow30:HON,-0.006083161624803057,-0.026298750191926956,0.0202155885671239
2024-08-26,2024-09-03,dow30:IBM,0.012749790074107708,-0.004066657740622759,0.01681644781473047
2024-08-26,2024-09-03,dow30:INTC,0.0014936864409460932,-0.20780153572559357,0.20929522216653967
2024-08-26,2024-09-03,dow30:JPM,0.0005448327194415362,-0.0614616759121418,0.062006508631583336
2024-08-26,2024-09-03,dow30:KO,0.020898690724871778,0.010317269712686539,0.01058142101218524
2024-08-26,2024-09-03,dow30:MCD,-0.008524629536945211,0.15753495693206787,-0.1660595864690131
2024-08-26,2024-09-03,dow30:MMM,-0.004194270633916759,0.0449845977127552,-0.04917886834667196
2024-08-26,2024-09-03,dow30:MRK,0.0006865315806378891,-0.02844947949051857,0.02913601107115646
2024-08-26,2024-09-03,dow30:MSFT,-0.0106890902104701,0.014077901840209961,-0.02476699205068006
2024-08-26,2024-09-03,dow30:NKE,-0.0432146980542468,-0.04161624237895012,-0.0015984556752966783
2024-08-26,2024-09-03,dow30:PFE,-0.018207862782401548,0.09151561558246613,-0.10972347836486768
2024-08-26,2024-09-03,dow30:PG,0.03066234984598468,0.03220931068062782,-0.0015469608346431428
2024-08-26,2024-09-03,dow30:RTX,0.012475207978979903,-0.051402684301137924,0.06387789228011782
2024-08-26,2024-09-03,dow30:TRV,0.018737671157732224,0.06595643609762192,-0.04721876493988969
2024-08-26,2024-09-03,dow30:UNH,0.019106422738220132,-0.0017500626854598522,0.020856485423679984
2024-08-26,2024-09-03,dow30:V,0.028476735075853778,-0.06084847077727318,0.08932520585312695
2024-08-26,2024-09-03,dow30:VZ,0.03508291068882602,-0.01777682453393936,0.05285973522276538
2024-08-26,2024-09-03,dow30:WMT,0.013568480492059437,0.049649324268102646,-0.03608084377604321
2024-09-03,2024-09-10,dow30:AAPL,-0.0033564396645686684,-0.07362537086009979,0.07026893119553113
2024-09-03,2024-09-10,dow30:AMGN,-0.005185366530572609,-0.0223015658557415,0.01711619932516889
2024-09-03,2024-09-10,dow30:AXP,-0.02542588478126414,0.009313349612057209,-0.03473923439332135
2024-09-03,2024-09-10,dow30:BA,-0.01948772620502492,0.03353418782353401,-0.053021914028558936
2024-09-03,2024-09-10,dow30:CAT,-0.007720870946092764,0.026701942086219788,-0.03442281303231255
2024-09-03,2024-09-10,dow30:CRM,-0.006155867914976401,0.11594977974891663,-0.12210564766389302
2024-09-03,2024-09-10,dow30:CSCO,-0.018479545388274968,0.09281995892524719,-0.11129950431352216
2024-09-03,2024-09-10,dow30:CVX,-0.027401001936910793,-0.0012723160907626152,-0.026128685846148178
2024-09-03,2024-09-10,dow30:DIS,-0.00956932497215374,0.027918454259634018,-0.037487779231787755
2024-09-03,2024-09-10,dow30:DOW,-0.014843989288045305,0.060399722307920456,-0.07524371159596577
2024-09-03,2024-09-10,dow30:GS,-0.04910310547770558,0.022837694734334946,-0.07194080021204052
2024-09-03,2024-09-10,dow30:HD,0.01685864416258838,-0.029584791511297226,0.046443435673885605
2024-09-03,2024-09-10,dow30:HON,-0.022584716348090155,-0.02311386540532112,0.0005291490572309661
2024-09-03,2024-09-10,dow30:IBM,0.0059106863947732055,-0.04469980299472809,0.050610489389501294
2024-09-03,2024-09-10,dow30:INTC,-0.02343251003220162,-0.36327600479125977,0.3398434947590582
2024-09-03,2024-09-10,dow30:JPM,-0.06483957970774205,-0.1018216609954834,0.036982081287741345
2024-09-03,2024-09-10,dow30:KO,-0.014017189174037704,0.01955997571349144,-0.03357716488752914
2024-09-03,2024-09-10,dow30:MCD,0.011185917012498431,0.11517561972141266,-0.10398970270891422
2024-09-03,2024-09-10,dow30:MMM,-0.015711057132573276,-0.004318009130656719,-0.011393048001916557
2024-09-03,2024-09-10,dow30:MRK,-0.004066989863184094,0.07744712382555008,-0.08151411368873418
2024-09-03,2024-09-10,dow30:MSFT,0.012878227377417872,-0.05773371085524559,0.07061193823266346
2024-09-03,2024-09-10,dow30:NKE,-0.03683403527285557,-0.16025486588478088,0.12342083061192531
