t0,t1,asset,y_true,y_pred,err
2024-11-12,2024-11-19,dow30:CAT,-0.012321549292287844,0.005037762690335512,-0.017359311982623356
2024-11-12,2024-11-19,dow30:CRM,-0.055008994467135315,0.004275582265108824,-0.05928457673224414
2024-11-12,2024-11-19,dow30:CSCO,-0.037357044225894594,0.006414494011551142,-0.043771538237445735
2024-11-12,2024-11-19,dow30:CVX,0.01567834520396831,0.002655190881341696,0.013023154322626615
2024-11-12,2024-11-19,dow30:DIS,0.09023493413963903,0.008565567433834076,0.08166936670580495
2024-11-12,2024-11-19,dow30:DOW,-0.03023702211777186,-0.004989231936633587,-0.025247790181138274
2024-11-12,2024-11-19,dow30:GS,-0.02184494269571959,0.0026978841051459312,-0.02454282680086552
2024-11-12,2024-11-19,dow30:HD,-0.008298827727586448,0.0045052203349769115,-0.01280404806256336
2024-11-12,2024-11-19,dow30:HON,-0.016205569216536368,0.010974278673529625,-0.027179847890065993
2024-11-12,2024-11-19,dow30:IBM,-0.003181601605466768,0.00790569931268692,-0.011087300918153688
2024-11-12,2024-11-19,dow30:INTC,-0.029318032291743137,0.018964450806379318,-0.048282483098122456
2024-11-12,2024-11-19,dow30:JPM,0.007971103332075706,-0.002750490326434374,0.01072159365851008
2024-11-12,2024-11-19,dow30:KO,-0.006529075700435632,0.0004469528794288635,-0.006976028579864495
2024-11-12,2024-11-19,dow30:MCD,-0.022514759527138245,0.002920131664723158,-0.025434891191861403
2024-11-12,2024-11-19,dow30:MMM,-0.019808782828821894,-0.0019683956634253263,-0.017840387165396567
2024-11-12,2024-11-19,dow30:MRK,-0.0200989657081233,0.0015353048220276833,-0.021634270530150983
2024-11-12,2024-11-19,dow30:MSFT,-0.017580779732887714,-0.0014596246182918549,-0.01612115511459586
2024-11-12,2024-11-19,dow30:NKE,-0.03470403722302895,0.012436794117093086,-0.047140831340122036
2024-11-12,2024-11-19,dow30:PFE,-0.06254449698023148,-0.010704338550567627,-0.05184015842966386
2024-11-12,2024-11-19,dow30:PG,0.024783179993562793,0.0028292573988437653,0.021953922594719028
2024-11-12,2024-11-19,dow30:RTX,-0.034164310700699266,-0.0029632565565407276,-0.031201054144158538
2024-11-12,2024-11-19,dow30:TRV,0.010078741817636936,0.0008593830280005932,0.009219358789636343
2024-11-12,2024-11-19,dow30:UNH,-0.048823104389034234,-0.006208125036209822,-0.04261497935282441
2024-11-12,2024-11-19,dow30:V,0.007628786994174121,-0.003488229587674141,0.011117016581848261
2024-11-12,2024-11-19,dow30:VZ,0.01902077698848136,-0.003555986564606428,0.022576763553087787
2024-11-12,2024-11-19,dow30:WMT,0.012783396567601454,0.005599308293312788,0.007184088274288666
2024-11-19,2024-11-26,dow30:AAPL,0.026118794764252967,0.00035983696579933167,0.025758957798453636
2024-11-19,2024-11-26,dow30:AMGN,-0.027683647289115397,-0.0034638047218322754,-0.02421984256728312
2024-11-19,2024-11-26,dow30:AXP,0.06022604325682203,-0.007528282701969147,0.06775432595879118
2024-11-19,2024-11-26,dow30:BA,0.031534702581191405,-0.0005783590022474527,0.03211306158343886
2024-11-19,2024-11-26,dow30:CAT,0.06673954424768255,0.009305422194302082,0.05743412205338047
2024-11-19,2024-11-26,dow30:CRM,0.052278473493751976,0.007837522774934769,0.04444095071881721
2024-11-19,2024-11-26,dow30:CSCO,0.035702801511215035,-0.00019944529049098492,0.03590224680170602
2024-11-19,2024-11-26,dow30:CVX,0.007410735990952068,0.0053056878969073296,0.002105048094044738
2024-11-19,2024-11-26,dow30:DIS,0.010360913525540971,-0.005180675536394119,0.01554158906193509
2024-11-19,2024-11-26,dow30:DOW,0.013790156902922977,0.0006795590743422508,0.013110597828580726
2024-11-19,2024-11-26,dow30:GS,0.039704410319523126,-0.0018340270034968853,0.04153843732302001
2024-11-19,2024-11-26,dow30:HD,0.07120377582890526,-0.006225422956049442,0.0774291987849547
2024-11-19,2024-11-26,dow30:HON,0.016321679870059135,-0.002253895625472069,0.018575575495531203
2024-11-19,2024-11-26,dow30:IBM,0.06420349473336047,-0.004978981800377369,0.06918247653373784
2024-11-19,2024-11-26,dow30:INTC,0.0016645450627822758,0.010232892818748951,-0.008568347755966675
2024-11-19,2024-11-26,dow30:JPM,0.03745728464594676,-0.0011721448972821236,0.038629429543228885
2024-11-19,2024-11-26,dow30:KO,0.024464067345059223,-0.0022301776334643364,0.02669424497852356
2024-11-19,2024-11-26,dow30:MCD,0.01845968362227005,0.00013635726645588875,0.01832332635581416
2024-11-19,2024-11-26,dow30:MMM,0.03919358863617716,-0.0051772743463516235,0.044370862982528785
2024-11-19,2024-11-26,dow30:MRK,0.04200357168100282,0.0025451304391026497,0.03945844124190017
2024-11-19,2024-11-26,dow30:MSFT,0.031640933008609526,0.008980882354080677,0.02266005065452885
2024-11-19,2024-11-26,dow30:NKE,0.05631750312531081,-0.002100630197674036,0.058418133322984844
2024-11-19,2024-11-26,dow30:PFE,0.0327381412823049,-0.003494556061923504,0.036232697344228404
2024-11-19,2024-11-26,dow30:PG,0.048096038690243356,0.0009415014646947384,0.04715453722554862
2024-11-19,2024-11-26,dow30:RTX,0.012178890254084916,-0.0018636363092809916,0.014042526563365907
2024-11-19,2024-11-26,dow30:TRV,0.025262240833813034,0.005589166656136513,0.01967307417767652
2024-11-19,2024-11-26,dow30:UNH,0.010420110564475314,0.0064981672912836075,0.003921943273191706
2024-11-19,2024-11-26,dow30:V,0.014308850673279035,0.001187546644359827,0.013121304028919208
2024-11-19,2024-11-26,dow30:VZ,0.04966941540550629,0.004152622073888779,0.04551679333161751
2024-11-19,2024-11-26,dow30:WMT,0.046285319598058684,0.003134009428322315,0.04315131016973637
2024-11-26,2024-12-04,dow30:AAPL,0.03381495158205558,-0.003715942148119211,0.03753089373017479
2024-11-26,2024-12-04,dow30:AMGN,-0.00648360054583615,-0.003759790910407901,-0.002723809635428249
2024-11-26,2024-12-04,dow30:AXP,-0.005437933394773402,0.0014223826583474874,-0.00686031605312089
2024-11-26,2024-12-04,dow30:BA,0.03785700560169165,0.0013301759026944637,0.03652682969899718
2024-11-26,2024-12-04,dow30:CAT,-0.010433199023824743,0.0012041251175105572,-0.0116373241413353
2024-11-26,2024-12-04,dow30:CRM,0.10860655535250079,0.008594289422035217,0.10001226593046557
2024-11-26,2024-12-04,dow30:CSCO,0.005550381335948791,-0.002528436714783311,0.008078818050732102
2024-11-26,2024-12-04,dow30:CVX,-0.023656775989328593,0.0007145688286982477,-0.02437134481802684
2024-11-26,2024-12-04,dow30:DIS,-0.005200474675262451,0.0018057795241475105,-0.007006254199409962
2024-11-26,2024-12-04,dow30:DOW,-0.025119346984919008,-0.0022113719023764133,-0.022907975082542595
2024-11-26,2024-12-04,dow30:GS,-0.006219928165988302,-0.002321809995919466,-0.0038981181700688356
2024-11-26,2024-12-04,dow30:HD,0.0017073995748837067,0.006451407913118601,-0.004744008338234894
2024-11-26,2024-12-04,dow30:HON,0.0006529644706289948,-0.0068752882070839405,0.007528252677712935
2024-11-26,2024-12-04,dow30:IBM,0.028541798339177638,-0.005907876882702112,0.03444967522187975
2024-11-26,2024-12-04,dow30:INTC,-0.07414052385749514,0.0036119073629379272,-0.07775243122043307
2024-11-26,2024-12-04,dow30:JPM,-0.02591427253783908,-0.006036332342773676,-0.019877940195065405
2024-11-26,2024-12-04,dow30:KO,-0.027507723872869656,-0.0011271382682025433,-0.026380585604667113
2024-11-26,2024-12-04,dow30:MCD,0.006031415944334264,-0.004168408457189798,0.010199824401524062
2024-11-26,2024-12-04,dow30:MMM,-0.015441577201671993,0.0022684819996356964,-0.01771005920130769
2024-11-26,2024-12-04,dow30:MRK,-0.01711611376345211,0.002696828218176961,-0.01981294198162907
2024-11-26,2024-12-04,dow30:MSFT,0.033545385355963894,-0.0021566934883594513,0.035702078844323346
2024-11-26,2024-12-04,dow30:NKE,0.005474013617893078,0.00505493488162756,0.000419078736265518
2024-11-26,2024-12-04,dow30:PFE,-0.023502890402970378,0.0005404558614827693,-0.024043346264453147
2024-11-26,2024-12-04,dow30:PG,-0.02398055228842568,-0.0018423465080559254,-0.022138205780369756
2024-11-26,2024-12-04,dow30:RTX,-0.00926653474303198,-0.0018682065419852734,-0.007398328201046706
2024-11-26,2024-12-04,dow30:TRV,-0.018469974596168424,-0.005394706968218088,-0.013075267627950336
2024-11-26,2024-12-04,dow30:UNH,0.003953599285159905,0.002686058171093464,0.0012675411140664408
2024-11-26,2024-12-04,dow30:V,-0.015370027338433505,-0.004815752152353525,-0.01055427518607998
2024-11-26,2024-12-04,dow30:VZ,-0.04281443140154531,0.0009008753695525229,-0.043715306771097834
2024-11-26,2024-12-04,dow30:WMT,0.027587166072193053,-0.0022126068361103535,0.029799772908303407
2024-12-04,2024-12-11,dow30:AAPL,0.014095435633554388,-0.0034060156904160976,0.017501451323970484
2024-12-04,2024-12-11,dow30:AMGN,-0.0033591215657750853,0.013772998005151749,-0.017132119570926835
2024-12-04,2024-12-11,dow30:AXP,0.00600473460883458,0.007230784744024277,-0.0012260501351896965
2024-12-04,2024-12-11,dow30:BA,0.05760516520133629,-0.0051392195746302605,0.06274438477596656
2024-12-04,2024-12-11,dow30:CAT,-0.015590109465214424,0.009981734678149223,-0.025571844143363647
2024-12-04,2024-12-11,dow30:CRM,-0.018234879111226423,0.007669730111956596,-0.02590460922318302
2024-12-04,2024-12-11,dow30:CSCO,-0.02411374578831252,0.00640350766479969,-0.03051725345311221
2024-12-04,2024-12-11,dow30:CVX,-0.019776108604877846,0.0017840093933045864,-0.021560117998182433
2024-12-04,2024-12-11,dow30:DIS,-0.016356245033501485,0.0027011893689632416,-0.019057434402464726
2024-12-04,2024-12-11,dow30:DOW,-0.016489849243826675,0.003505868837237358,-0.019995718081064033
2024-12-04,2024-12-11,dow30:GS,-0.007129832016638282,0.007522161118686199,-0.014651993135324481
2024-12-04,2024-12-11,dow30:HD,-0.012171112088472866,0.013305185362696648,-0.025476297451169513
2024-12-04,2024-12-11,dow30:HON,0.012166613562485036,0.0015667700208723545,0.010599843541612681
2024-12-04,2024-12-11,dow30:IBM,-0.019920259716298863,0.0023602303117513657,-0.02228049002805023
2024-12-04,2024-12-11,dow30:INTC,-0.03323856308455108,-0.0033818110823631287,-0.02985675200218795
2024-12-04,2024-12-11,dow30:JPM,-0.007975339791744291,-0.005588277708739042,-0.002387062083005249
2024-12-04,2024-12-11,dow30:KO,-0.004459974533675229,0.000498475506901741,-0.00495845004057697
2024-12-04,2024-12-11,dow30:MCD,-0.011316887580228967,0.002167223021388054,-0.01348411060161702
2024-12-04,2024-12-11,dow30:MMM,-0.027063437902491938,0.005385728552937508,-0.032449166455429446
2024-12-04,2024-12-11,dow30:MRK,-0.03738765903745685,-0.0024075270630419254,-0.03498013197441492
2024-12-04,2024-12-11,dow30:MSFT,0.014289025137642727,-0.00931728444993496,0.023606309587577687
2024-12-04,2024-12-11,dow30:NKE,0.0034300817989128436,0.006229540333151817,-0.0027994585342389737
2024-12-04,2024-12-11,dow30:PFE,-0.01845724420012693,0.003730675671249628,-0.022187919871376558
2024-12-04,2024-12-11,dow30:PG,-0.03115686390075713,-0.001449724892154336,-0.029707139008602793
2024-12-04,2024-12-11,dow30:RTX,-0.013420713782726818,0.0034025595523416996,-0.016823273335068518
2024-12-04,2024-12-11,dow30:TRV,-0.06713598947092539,0.0024105175398290157,-0.0695465070107544
2024-12-04,2024-12-11,dow30:UNH,-0.07790714297792956,-0.0036973690148442984,-0.07420977396308526
2024-12-04,2024-12-11,dow30:V,0.015123847566384949,0.005734136328101158,0.00938971123828379
2024-12-04,2024-12-11,dow30:VZ,-0.013248303362542917,0.002882284577935934,-0.01613058794047885
2024-12-04,2024-12-11,dow30:WMT,-0.00357403052039816,-0.0016085772076621652,-0.001965453312735995
2024-12-11,2024-12-18,dow30:AAPL,0.0003628536429705516,-0.0012413873337209225,0.001604240976691474
2024-12-11,2024-12-18,dow30:AMGN,-0.057368778506451765,-0.007542840670794249,-0.049825937835657516
2024-12-11,2024-12-18,dow30:AXP,-0.042585571243772234,-0.01424584910273552,-0.028339722141036715
2024-12-11,2024-12-18,dow30:BA,0.02861784265323832,0.0035225609317421913,0.025095281721496127
2024-12-11,2024-12-18,dow30:CAT,-0.0453701442573497,-0.016882287338376045,-0.028487856918973653
2024-12-11,2024-12-18,dow30:CRM,-0.05871136609195325,-0.0018089823424816132,-0.05690238374947164
2024-12-11,2024-12-18,dow30:CSCO,-0.02268528346676492,-0.0067919278517365456,-0.015893355615028373
2024-12-11,2024-12-18,dow30:CVX,-0.07118401091538237,-0.0026743952184915543,-0.06850961569689082
2024-12-11,2024-12-18,dow30:DIS,-0.026962547694653893,0.001279512420296669,-0.028242060114950562
2024-12-11,2024-12-18,dow30:DOW,-0.02775565666214797,-0.005831759423017502,-0.021923897239130467
2024-12-11,2024-12-18,dow30:GS,-0.07247498581559354,-0.004604554269462824,-0.06787043154613072
2024-12-11,2024-12-18,dow30:HD,-0.05098599481124685,0.0006395475938916206,-0.05162554240513847
2024-12-11,2024-12-18,dow30:HON,-0.003652028767995214,0.009057344868779182,-0.012709373636774397
2024-12-11,2024-12-18,dow30:IBM,-0.0534574573620009,-0.004879553336650133,-0.04857790402535077
2024-12-11,2024-12-18,dow30:INTC,-0.07388596233435929,-0.0015704105608165264,-0.07231555177354276
2024-12-11,2024-12-18,dow30:JPM,-0.04730697102137898,-0.006539950612932444,-0.040767020408446535
2024-12-11,2024-12-18,dow30:KO,-0.015629005537628644,-0.003606897545978427,-0.012022107991650217
2024-12-11,2024-12-18,dow30:MCD,-0.019574924965031062,-0.0011228043586015701,-0.018452120606429492
2024-12-11,2024-12-18,dow30:MMM,-0.03306484558717353,-0.014492055401206017,-0.01857279018596751
2024-12-11,2024-12-18,dow30:MRK,-0.02118899793930868,-0.005901312921196222,-0.015287685018112458
2024-12-11,2024-12-18,dow30:MSFT,-0.02744398705329888,-0.003132532350718975,-0.024311454702579904
2024-12-11,2024-12-18,dow30:NKE,-0.013690055020742902,-0.0033353962935507298,-0.010354658727192172
2024-12-11,2024-12-18,dow30:PFE,0.020289384092316818,-0.0026305089704692364,0.022919893062786054
2024-12-11,2024-12-18,dow30:PG,-0.01041391955238493,-0.0037545207887887955,-0.006659398763596135
2024-12-11,2024-12-18,dow30:RTX,-0.013883094894007124,0.0004005043301731348,-0.014283599224180259
2024-12-11,2024-12-18,dow30:TRV,-0.032717427243977956,0.004383636172860861,-0.03710106341683882
2024-12-11,2024-12-18,dow30:UNH,-0.03159353579780344,-0.0052426401525735855,-0.026350895645229855
2024-12-11,2024-12-18,dow30:V,-0.014262909916399433,-0.0029282502364367247,-0.011334659679962708
2024-12-11,2024-12-18,dow30:VZ,-0.044711029538865764,-0.008135313168168068,-0.036575716370697696
2024-12-11,2024-12-18,dow30:WMT,-0.003542513493405987,0.003006319049745798,-0.006548832543151785
2024-12-18,2024-12-26,dow30:AAPL,0.0362846081581996,-0.001467219553887844,0.037751827712087446
2024-12-18,2024-12-26,dow30:AMGN,0.007589895366620901,-0.003930744249373674,0.011520639615994576
2024-12-18,2024-12-26,dow30:AXP,0.03654911803930039,-0.0031711978372186422,0.03972031587651903
2024-12-18,2024-12-26,dow30:BA,0.01869010598724036,-0.003188262926414609,0.02187836891365497
2024-12-18,2024-12-26,dow30:CAT,0.018557440872000397,0.0013058376498520374,0.01725160322214836
2024-12-18,2024-12-26,dow30:CRM,0.016196102128643967,-0.029008161276578903,0.04520426340522287
2024-12-18,2024-12-26,dow30:CSCO,0.03996794903334198,-0.0006220994982868433,0.04059004853162882
2024-12-18,2024-12-26,dow30:CVX,0.019851232161077037,-0.0027703128289431334,0.02262154499002017
2024-12-18,2024-12-26,dow30:DIS,0.010539561541370115,-0.0053344774059951305,0.015874038947365245
2024-12-18,2024-12-26,dow30:DOW,0.028241905465017106,0.004792266059666872,0.023449639405350234
2024-12-18,2024-12-26,dow30:GS,0.04799978621739018,-0.002942133927717805,0.05094192014510798
2024-12-18,2024-12-26,dow30:HD,0.02594487154431126,-0.010602202266454697,0.036547073810765954
2024-12-18,2024-12-26,dow30:HON,0.02171264456574569,-0.0066278488375246525,0.028340493403270342
2024-12-18,2024-12-26,dow30:IBM,0.004322632387173264,-0.02747221477329731,0.031794847160470575
2024-12-18,2024-12-26,dow30:INTC,0.06990192125732309,-0.004146465566009283,0.07404838682333237
2024-12-18,2024-12-26,dow30:JPM,0.0427705622790913,-0.0011380959767848253,0.04390865825587612
2024-12-18,2024-12-26,dow30:KO,0.0019196441408081827,0.006755616050213575,-0.004835971909405393
2024-12-18,2024-12-26,dow30:MCD,0.015623286805166049,0.000909104011952877,0.014714182793213171
2024-12-18,2024-12-26,dow30:MMM,0.03136035993187986,-0.0010470799170434475,0.03240743984892331
2024-12-18,2024-12-26,dow30:MRK,0.0035107871124978444,0.004887581802904606,-0.0013767946904067615
2024-12-18,2024-12-26,dow30:MSFT,0.002468227607500476,-0.0049964250065386295,0.007464652614039106
2024-12-18,2024-12-26,dow30:NKE,-0.0020773650796599846,0.0008497505914419889,-0.0029271156711019736
2024-12-18,2024-12-26,dow30:PFE,0.03019523757781353,-0.0033852013293653727,0.033580438907178906
2024-12-18,2024-12-26,dow30:PG,0.005716861573919636,0.006437500007450581,-0.0007206384335309447
2024-12-18,2024-12-26,dow30:RTX,0.013591580486260323,-0.0008556090760976076,0.01444718956235793
2024-12-18,2024-12-26,dow30:TRV,0.02500955029890385,0.006691738497465849,0.018317811801438003
2024-12-18,2024-12-26,dow30:UNH,0.04378952236332452,-0.0037477773148566484,0.04753729967818117
2024-12-18,2024-12-26,dow30:V,0.018968946423098088,0.0023781678173691034,0.016590778605728985
2024-12-18,2024-12-26,dow30:VZ,-0.00025036361006977505,0.0040206010453403,-0.004270964655410075
2024-12-18,2024-12-26,dow30:WMT,-0.006552564299330825,-0.0034361400175839663,-0.003116424281746859
2024-12-26,2025-01-03,dow30:AAPL,-0.049032794320310366,-0.001039681606926024,-0.04799311271338434
2024-12-26,2025-01-03,dow30:AMGN,-0.005459254454724155,0.00511572090908885,-0.010574975363813004
2024-12-26,2025-01-03,dow30:AXP,0.009068693052075817,0.010036883875727654,-0.0009681908236518367
2024-12-26,2025-01-03,dow30:BA,-0.061738886160692445,0.00035198117257095873,-0.062090867333263404
2024-12-26,2025-01-03,dow30:CAT,-0.0029368411939921443,0.01747910864651203,-0.020415949840504176
2024-12-26,2025-01-03,dow30:CRM,-0.016534240672887036,0.018725166097283363,-0.0352594067701704
2024-12-26,2025-01-03,dow30:CSCO,-0.005870391880741651,-0.000407239276682958,-0.005463152604058693
2024-12-26,2025-01-03,dow30:CVX,0.026384910126295277,0.012083304114639759,0.014301606011655518
2024-12-26,2025-01-03,dow30:DIS,-0.003502319979350415,0.005301344208419323,-0.008803664187769738
2024-12-26,2025-01-03,dow30:DOW,-0.015863270293762714,0.015378516167402267,-0.031241786461164982
2024-12-26,2025-01-03,dow30:GS,0.006831946909179175,0.008230326697230339,-0.0013983797880511642
2024-12-26,2025-01-03,dow30:HD,-0.009411433273023757,0.012454936280846596,-0.021866369553870352
2024-12-26,2025-01-03,dow30:HON,-0.013113529266923014,-0.010549206286668777,-0.0025643229802542362
2024-12-26,2025-01-03,dow30:IBM,-0.0005836988645140252,0.01683376356959343,-0.017417462434107453
2024-12-26,2025-01-03,dow30:INTC,0.012726566146882364,-0.0013036684831604362,0.0140302346300428
2024-12-26,2025-01-03,dow30:JPM,0.008710940079563202,0.005922771990299225,0.002788168089263977
2024-12-26,2025-01-03,dow30:KO,-0.011272255869659995,0.006106988061219454,-0.01737924393087945
2024-12-26,2025-01-03,dow30:MCD,0.003943060619088771,-0.0005585685139521956,0.004501629133040966
