t0,t1,asset,y_true,y_pred,err
2024-11-12,2024-11-19,dow30:CVX,0.01567834520396831,0.001728168211118643,0.013950176992849669
2024-11-12,2024-11-19,dow30:DIS,0.09023493413963903,-0.0063187838380307,0.09655371797766972
2024-11-12,2024-11-19,dow30:DOW,-0.03023702211777186,-0.00573371504090512,-0.02450330707686674
2024-11-12,2024-11-19,dow30:GS,-0.02184494269571959,0.0122139851839855,-0.03405892787970509
2024-11-12,2024-11-19,dow30:HD,-0.008298827727586448,0.01095176278517709,-0.019250590512763538
2024-11-12,2024-11-19,dow30:HON,-0.016205569216536368,-0.009920578192497725,-0.006284991024038643
2024-11-12,2024-11-19,dow30:IBM,-0.003181601605466768,0.013688863234866004,-0.01687046484033277
2024-11-12,2024-11-19,dow30:INTC,-0.029318032291743137,0.0364985773210795,-0.06581660961282264
2024-11-12,2024-11-19,dow30:JPM,0.007971103332075706,0.0027008000837245192,0.0052703032483511865
2024-11-12,2024-11-19,dow30:KO,-0.006529075700435632,-0.011996882631143135,0.005467806930707503
2024-11-12,2024-11-19,dow30:MCD,-0.022514759527138245,0.000295558162408986,-0.022810317689547232
2024-11-12,2024-11-19,dow30:MMM,-0.019808782828821894,-0.0074865996748143,-0.012322183154007594
2024-11-12,2024-11-19,dow30:MRK,-0.0200989657081233,0.0043001847832626235,-0.024399150491385923
2024-11-12,2024-11-19,dow30:MSFT,-0.017580779732887714,0.002957113527298471,-0.020537893260186183
2024-11-12,2024-11-19,dow30:NKE,-0.03470403722302895,-0.019568885399553294,-0.015135151823475655
2024-11-12,2024-11-19,dow30:PFE,-0.06254449698023148,-0.017569800869091264,-0.04497469611114022
2024-11-12,2024-11-19,dow30:PG,0.024783179993562793,-0.002106903542679606,0.0268900835362424
2024-11-12,2024-11-19,dow30:RTX,-0.034164310700699266,0.01583912535736405,-0.050003436058063316
2024-11-12,2024-11-19,dow30:TRV,0.010078741817636936,-0.006729366140354118,0.016808107957991054
2024-11-12,2024-11-19,dow30:UNH,-0.048823104389034234,0.009233040641534409,-0.05805614503056864
2024-11-12,2024-11-19,dow30:V,0.007628786994174121,0.007194862167479025,0.00043392482669509565
2024-11-12,2024-11-19,dow30:VZ,0.01902077698848136,-0.0055975333505061545,0.024618310338987513
2024-11-12,2024-11-19,dow30:WMT,0.012783396567601454,0.005419239853259067,0.0073641567143423875
2024-11-19,2024-11-26,dow30:AAPL,0.026118794764252967,0.0035020258541358673,0.0226167689101171
2024-11-19,2024-11-26,dow30:AMGN,-0.027683647289115397,-0.002187292594676919,-0.025496354694438478
2024-11-19,2024-11-26,dow30:AXP,0.06022604325682203,-0.0067293519215834334,0.06695539517840546
2024-11-19,2024-11-26,dow30:BA,0.031534702581191405,0.026487073640595986,0.0050476289405954194
2024-11-19,2024-11-26,dow30:CAT,0.06673954424768255,0.0006162388753526132,0.06612330537232994
2024-11-19,2024-11-26,dow30:CRM,0.052278473493751976,0.01946308990237129,0.032815383591380684
2024-11-19,2024-11-26,dow30:CSCO,0.035702801511215035,-0.005160362952694359,0.04086316446390939
2024-11-19,2024-11-26,dow30:CVX,0.007410735990952068,0.004685505322349105,0.0027252306686029624
2024-11-19,2024-11-26,dow30:DIS,0.010360913525540971,0.023236496927572386,-0.012875583402031415
2024-11-19,2024-11-26,dow30:DOW,0.013790156902922977,-0.01008397523960925,0.02387413214253223
2024-11-19,2024-11-26,dow30:GS,0.039704410319523126,0.02492878213992473,0.014775628179598394
2024-11-19,2024-11-26,dow30:HD,0.07120377582890526,0.02006099237817214,0.05114278345073312
2024-11-19,2024-11-26,dow30:HON,0.016321679870059135,-0.009094168509013114,0.02541584837907225
2024-11-19,2024-11-26,dow30:IBM,0.06420349473336047,0.007299205243833432,0.05690428948952704
2024-11-19,2024-11-26,dow30:INTC,0.0016645450627822758,0.06518111935321022,-0.06351657429042795
2024-11-19,2024-11-26,dow30:JPM,0.03745728464594676,-0.020445405504540583,0.057902690150487345
2024-11-19,2024-11-26,dow30:KO,0.024464067345059223,-0.027444870563752513,0.051908937908811736
2024-11-19,2024-11-26,dow30:MCD,0.01845968362227005,0.005937942228850382,0.012521741393419668
2024-11-19,2024-11-26,dow30:MMM,0.03919358863617716,0.021315598761787527,0.017877989874389634
2024-11-19,2024-11-26,dow30:MRK,0.04200357168100282,-0.021113409610692736,0.06311698129169556
2024-11-19,2024-11-26,dow30:MSFT,0.031640933008609526,0.01578089313726381,0.015860039871345717
2024-11-19,2024-11-26,dow30:NKE,0.05631750312531081,0.0014241729765532216,0.05489333014875759
2024-11-19,2024-11-26,dow30:PFE,0.0327381412823049,-0.021821078857794492,0.054559220140099396
2024-11-19,2024-11-26,dow30:PG,0.048096038690243356,0.01766512758417949,0.030430911106063867
2024-11-19,2024-11-26,dow30:RTX,0.012178890254084916,0.006058263076029164,0.006120627178055752
2024-11-19,2024-11-26,dow30:TRV,0.025262240833813034,-0.01336908769837257,0.03863132853218561
2024-11-19,2024-11-26,dow30:UNH,0.010420110564475314,-0.004350287213990906,0.01477039777846622
2024-11-19,2024-11-26,dow30:V,0.014308850673279035,-0.003949050861216998,0.01825790153449603
2024-11-19,2024-11-26,dow30:VZ,0.04966941540550629,0.012268798085188999,0.03740061732031729
2024-11-19,2024-11-26,dow30:WMT,0.046285319598058684,0.04344063046949648,0.002844689128562207
2024-11-26,2024-12-04,dow30:AAPL,0.03381495158205558,0.007531494336831758,0.026283457245223824
2024-11-26,2024-12-04,dow30:AMGN,-0.00648360054583615,-0.03948387821772205,0.0330002776718859
2024-11-26,2024-12-04,dow30:AXP,-0.005437933394773402,0.005909652779634452,-0.011347586174407854
2024-11-26,2024-12-04,dow30:BA,0.03785700560169165,-0.018385694431201374,0.05624270003289302
2024-11-26,2024-12-04,dow30:CAT,-0.010433199023824743,0.0026462842856775515,-0.013079483309502295
2024-11-26,2024-12-04,dow30:CRM,0.10860655535250079,-0.002363928640966282,0.11097048399346707
2024-11-26,2024-12-04,dow30:CSCO,0.005550381335948791,0.009561759067897573,-0.004011377731948781
2024-11-26,2024-12-04,dow30:CVX,-0.023656775989328593,-0.0031543940259016546,-0.02050238196342694
2024-11-26,2024-12-04,dow30:DIS,-0.005200474675262451,0.006115383422304799,-0.011315858097567251
2024-11-26,2024-12-04,dow30:DOW,-0.025119346984919008,0.0037836731354162984,-0.028903020120335306
2024-11-26,2024-12-04,dow30:GS,-0.006219928165988302,-0.00032192620533304543,-0.005898001960655257
2024-11-26,2024-12-04,dow30:HD,0.0017073995748837067,0.01211962136545135,-0.010412221790567644
2024-11-26,2024-12-04,dow30:HON,0.0006529644706289948,0.022564034418456787,-0.021911069947827794
2024-11-26,2024-12-04,dow30:IBM,0.028541798339177638,0.030359314941473054,-0.0018175166022954166
2024-11-26,2024-12-04,dow30:INTC,-0.07414052385749514,0.05836417268061868,-0.1325046965381138
2024-11-26,2024-12-04,dow30:JPM,-0.02591427253783908,0.016920581793463615,-0.0428348543313027
2024-11-26,2024-12-04,dow30:KO,-0.027507723872869656,-0.001602265191723814,-0.025905458681145844
2024-11-26,2024-12-04,dow30:MCD,0.006031415944334264,-0.01247554582611454,0.018506961770448804
2024-11-26,2024-12-04,dow30:MMM,-0.015441577201671993,0.021491977490190328,-0.036933554691862325
2024-11-26,2024-12-04,dow30:MRK,-0.01711611376345211,-0.006184243907621236,-0.010931869855830873
2024-11-26,2024-12-04,dow30:MSFT,0.033545385355963894,0.01341691765798287,0.020128467697981024
2024-11-26,2024-12-04,dow30:NKE,0.005474013617893078,-0.0274300659897564,0.032904079607649475
2024-11-26,2024-12-04,dow30:PFE,-0.023502890402970378,0.001129609128945251,-0.02463249953191563
2024-11-26,2024-12-04,dow30:PG,-0.02398055228842568,0.012351591210955571,-0.036332143499381256
2024-11-26,2024-12-04,dow30:RTX,-0.00926653474303198,-0.005784546811798753,-0.0034819879312332266
2024-11-26,2024-12-04,dow30:TRV,-0.018469974596168424,0.007256771665648003,-0.025726746261816428
2024-11-26,2024-12-04,dow30:UNH,0.003953599285159905,-0.0051536365668898,0.009107235852049705
2024-11-26,2024-12-04,dow30:V,-0.015370027338433505,0.018266284857754254,-0.03363631219618776
2024-11-26,2024-12-04,dow30:VZ,-0.04281443140154531,0.0014650851090646034,-0.04427951651060991
2024-11-26,2024-12-04,dow30:WMT,0.027587166072193053,0.00937086777444905,0.018216298297744002
2024-12-04,2024-12-11,dow30:AAPL,0.014095435633554388,0.0031594659710796214,0.010935969662474766
2024-12-04,2024-12-11,dow30:AMGN,-0.0033591215657750853,0.017812594019616657,-0.021171715585391743
2024-12-04,2024-12-11,dow30:AXP,0.00600473460883458,0.015384046140703473,-0.009379311531868894
2024-12-04,2024-12-11,dow30:BA,0.05760516520133629,0.035514194044219606,0.02209097115711668
2024-12-04,2024-12-11,dow30:CAT,-0.015590109465214424,0.010069504154322301,-0.025659613619536725
2024-12-04,2024-12-11,dow30:CRM,-0.018234879111226423,-0.033869511672523424,0.015634632561297
2024-12-04,2024-12-11,dow30:CSCO,-0.02411374578831252,-0.00040575952598322996,-0.023707986262329287
2024-12-04,2024-12-11,dow30:CVX,-0.019776108604877846,0.0120941764165808,-0.031870285021458646
2024-12-04,2024-12-11,dow30:DIS,-0.016356245033501485,-0.01713999796078778,0.000783752927286295
2024-12-04,2024-12-11,dow30:DOW,-0.016489849243826675,-0.005764312957566446,-0.010725536286260228
2024-12-04,2024-12-11,dow30:GS,-0.007129832016638282,-0.001872951904662557,-0.005256880111975725
2024-12-04,2024-12-11,dow30:HD,-0.012171112088472866,0.0045045914018265265,-0.01667570349029939
2024-12-04,2024-12-11,dow30:HON,0.012166613562485036,0.003194067454981976,0.00897254610750306
2024-12-04,2024-12-11,dow30:IBM,-0.019920259716298863,0.0030858493476313663,-0.02300610906393023
2024-12-04,2024-12-11,dow30:INTC,-0.03323856308455108,-0.005077353899099942,-0.02816120918545114
2024-12-04,2024-12-11,dow30:JPM,-0.007975339791744291,0.024469286403689165,-0.03244462619543346
2024-12-04,2024-12-11,dow30:KO,-0.004459974533675229,0.008344634075042963,-0.012804608608718192
2024-12-04,2024-12-11,dow30:MCD,-0.011316887580228967,-0.0011161429414014443,-0.010200744638827523
2024-12-04,2024-12-11,dow30:MMM,-0.027063437902491938,0.015724341157438267,-0.042787779059930205
2024-12-04,2024-12-11,dow30:MRK,-0.03738765903745685,3.882334046488605e-05,-0.03742648237792173
2024-12-04,2024-12-11,dow30:MSFT,0.014289025137642727,-0.0007195175911811976,0.015008542728823925
2024-12-04,2024-12-11,dow30:NKE,0.0034300817989128436,-0.0005843776994028183,0.004014459498315662
2024-12-04,2024-12-11,dow30:PFE,-0.01845724420012693,-0.008485447366767207,-0.009971796833359723
2024-12-04,2024-12-11,dow30:PG,-0.03115686390075713,0.006173341187181116,-0.037330205087938245
2024-12-04,2024-12-11,dow30:RTX,-0.013420713782726818,0.005210147022560067,-0.018630860805286885
2024-12-04,2024-12-11,dow30:TRV,-0.06713598947092539,0.001345863837507481,-0.06848185330843287
2024-12-04,2024-12-11,dow30:UNH,-0.07790714297792956,-0.020999432761749107,-0.05690771021618045
2024-12-04,2024-12-11,dow30:V,0.015123847566384949,0.0027491192341861886,0.01237472833219876
2024-12-04,2024-12-11,dow30:VZ,-0.013248303362542917,-0.00018941872477171672,-0.0130588846377712
2024-12-04,2024-12-11,dow30:WMT,-0.00357403052039816,0.012144534602589054,-0.015718565122987214
2024-12-11,2024-12-18,dow30:AAPL,0.0003628536429705516,-0.001511538577407785,0.0018743922203783366
2024-12-11,2024-12-18,dow30:AMGN,-0.057368778506451765,0.02355871415061707,-0.08092749265706883
2024-12-11,2024-12-18,dow30:AXP,-0.042585571243772234,0.010848776378189356,-0.053434347621961586
2024-12-11,2024-12-18,dow30:BA,0.02861784265323832,-0.0195223993947131,0.04814024204795142
2024-12-11,2024-12-18,dow30:CAT,-0.0453701442573497,0.00803913347817538,-0.053409277735525076
2024-12-11,2024-12-18,dow30:CRM,-0.05871136609195325,0.04550805746544138,-0.10421942355739464
2024-12-11,2024-12-18,dow30:CSCO,-0.02268528346676492,0.003144363860641881,-0.0258296473274068
2024-12-11,2024-12-18,dow30:CVX,-0.07118401091538237,0.005266243232600648,-0.07645025414798302
2024-12-11,2024-12-18,dow30:DIS,-0.026962547694653893,0.010330641938332106,-0.037293189632986
2024-12-11,2024-12-18,dow30:DOW,-0.02775565666214797,0.0018102436797780945,-0.029565900341926063
2024-12-11,2024-12-18,dow30:GS,-0.07247498581559354,0.015850093877700547,-0.08832507969329409
2024-12-11,2024-12-18,dow30:HD,-0.05098599481124685,0.00641811622590144,-0.057404111037148285
2024-12-11,2024-12-18,dow30:HON,-0.003652028767995214,0.007599573050485576,-0.01125160181848079
2024-12-11,2024-12-18,dow30:IBM,-0.0534574573620009,-0.010435188760314833,-0.043022268601686064
2024-12-11,2024-12-18,dow30:INTC,-0.07388596233435929,0.023546572984597933,-0.09743253531895722
2024-12-11,2024-12-18,dow30:JPM,-0.04730697102137898,0.006490906483881026,-0.05379787750526
2024-12-11,2024-12-18,dow30:KO,-0.015629005537628644,0.013053619430972696,-0.028682624968601342
2024-12-11,2024-12-18,dow30:MCD,-0.019574924965031062,0.01450405151543315,-0.034078976480464214
2024-12-11,2024-12-18,dow30:MMM,-0.03306484558717353,0.009193709599470084,-0.042258555186643613
2024-12-11,2024-12-18,dow30:MRK,-0.02118899793930868,-0.009943534992564442,-0.011245462946744238
2024-12-11,2024-12-18,dow30:MSFT,-0.02744398705329888,-0.005013744525441498,-0.02243024252785738
2024-12-11,2024-12-18,dow30:NKE,-0.013690055020742902,-0.005575955140482449,-0.008114099880260453
2024-12-11,2024-12-18,dow30:PFE,0.020289384092316818,-0.019807580904327868,0.04009696499664468
2024-12-11,2024-12-18,dow30:PG,-0.01041391955238493,0.005031097312949527,-0.015445016865334458
2024-12-11,2024-12-18,dow30:RTX,-0.013883094894007124,-0.005173925020213504,-0.00870916987379362
2024-12-11,2024-12-18,dow30:TRV,-0.032717427243977956,-0.0008551789996906964,-0.03186224824428726
2024-12-11,2024-12-18,dow30:UNH,-0.03159353579780344,-0.011708849315445455,-0.019884686482357986
2024-12-11,2024-12-18,dow30:V,-0.014262909916399433,0.010524728358454697,-0.02478763827485413
2024-12-11,2024-12-18,dow30:VZ,-0.044711029538865764,0.0007904058894147854,-0.04550143542828055
2024-12-11,2024-12-18,dow30:WMT,-0.003542513493405987,0.007454129353991102,-0.01099664284739709
2024-12-18,2024-12-26,dow30:AAPL,0.0362846081581996,-0.0058727233969029825,0.04215733155510258
2024-12-18,2024-12-26,dow30:AMGN,0.007589895366620901,-0.005360919037351371,0.012950814403972272
2024-12-18,2024-12-26,dow30:AXP,0.03654911803930039,0.00884927591041913,0.02769984212888126
2024-12-18,2024-12-26,dow30:BA,0.01869010598724036,0.0031342085019699355,0.015555897485270425
2024-12-18,2024-12-26,dow30:CAT,0.018557440872000397,0.0035586996624932636,0.014998741209507133
2024-12-18,2024-12-26,dow30:CRM,0.016196102128643967,0.06364919643714127,-0.047453094308497305
2024-12-18,2024-12-26,dow30:CSCO,0.03996794903334198,0.005764539419426349,0.03420340961391563
2024-12-18,2024-12-26,dow30:CVX,0.019851232161077037,0.0032426512624513476,0.01660858089862569
2024-12-18,2024-12-26,dow30:DIS,0.010539561541370115,0.02095105035613412,-0.010411488814764006
2024-12-18,2024-12-26,dow30:DOW,0.028241905465017106,-0.01416993091924365,0.042411836384260757
2024-12-18,2024-12-26,dow30:GS,0.04799978621739018,-0.004583640126115582,0.05258342634350576
2024-12-18,2024-12-26,dow30:HD,0.02594487154431126,-4.8715981441631914e-05,0.02599358752575289
2024-12-18,2024-12-26,dow30:HON,0.02171264456574569,-0.0029325205992724065,0.024645165165018097
2024-12-18,2024-12-26,dow30:IBM,0.004322632387173264,-0.019652988788648334,0.023975621175821596
2024-12-18,2024-12-26,dow30:INTC,0.06990192125732309,-0.05412442578016956,0.12402634703749264
2024-12-18,2024-12-26,dow30:JPM,0.0427705622790913,-0.002059570009316829,0.044830132288408125
2024-12-18,2024-12-26,dow30:KO,0.0019196441408081827,0.00565336620917865,-0.0037337220683704674
2024-12-18,2024-12-26,dow30:MCD,0.015623286805166049,0.006057389704181602,0.009565897100984447
2024-12-18,2024-12-26,dow30:MMM,0.03136035993187986,0.01072669152503505,0.020633668406844812
2024-12-18,2024-12-26,dow30:MRK,0.0035107871124978444,-0.0021677106887286516,0.005678497801226496
2024-12-18,2024-12-26,dow30:MSFT,0.002468227607500476,0.0028225311600054083,-0.00035430355250493225
2024-12-18,2024-12-26,dow30:NKE,-0.0020773650796599846,-0.006923246733364278,0.004845881653704294
2024-12-18,2024-12-26,dow30:PFE,0.03019523757781353,-0.02549915426465313,0.05569439184246666
2024-12-18,2024-12-26,dow30:PG,0.005716861573919636,0.0142937109285887,-0.008576849354669064
2024-12-18,2024-12-26,dow30:RTX,0.013591580486260323,0.0028787829638851686,0.010712797522375153
2024-12-18,2024-12-26,dow30:TRV,0.02500955029890385,0.005138820653145105,0.019870729645758745
2024-12-18,2024-12-26,dow30:UNH,0.04378952236332452,0.04346696616428827,0.00032255619903624744
2024-12-18,2024-12-26,dow30:V,0.018968946423098088,-0.01137059738891515,0.030339543812013238
2024-12-18,2024-12-26,dow30:VZ,-0.00025036361006977505,-0.003652654369322452,0.003402290759252677
2024-12-18,2024-12-26,dow30:WMT,-0.006552564299330825,0.011555039067245193,-0.01810760336657602
2024-12-26,2025-01-03,dow30:AAPL,-0.049032794320310366,-0.0003424154673456461,-0.04869037885296472
2024-12-26,2025-01-03,dow30:AMGN,-0.005459254454724155,0.01080940496158827,-0.016268659416312427
2024-12-26,2025-01-03,dow30:AXP,0.009068693052075817,-0.0035259559423112073,0.012594648994387024
2024-12-26,2025-01-03,dow30:BA,-0.061738886160692445,-0.025633354914876054,-0.03610553124581639
2024-12-26,2025-01-03,dow30:CAT,-0.0029368411939921443,0.013431562339339663,-0.016368403533331806
2024-12-26,2025-01-03,dow30:CRM,-0.016534240672887036,0.0546074975126708,-0.07114173818555783
2024-12-26,2025-01-03,dow30:CSCO,-0.005870391880741651,0.004156146902971954,-0.010026538783713604
2024-12-26,2025-01-03,dow30:CVX,0.026384910126295277,-0.007916233170433083,0.034301143296728356
2024-12-26,2025-01-03,dow30:DIS,-0.003502319979350415,0.0003980673575870191,-0.003900387336937434
2024-12-26,2025-01-03,dow30:DOW,-0.015863270293762714,-0.030058036436323758,0.014194766142561044
2024-12-26,2025-01-03,dow30:GS,0.006831946909179175,0.027014426832428252,-0.020182479923249078
2024-12-26,2025-01-03,dow30:HD,-0.009411433273023757,-0.0019781998128122202,-0.0074332334602115364
2024-12-26,2025-01-03,dow30:HON,-0.013113529266923014,0.012379719842251913,-0.02549324910917493
2024-12-26,2025-01-03,dow30:IBM,-0.0005836988645140252,0.006108807292436864,-0.006692506156950889
2024-12-26,2025-01-03,dow30:INTC,0.012726566146882364,-0.03223820297580453,0.04496476912268689
2024-12-26,2025-01-03,dow30:JPM,0.008710940079563202,0.01768387313677274,-0.00897293305720954
2024-12-26,2025-01-03,dow30:KO,-0.011272255869659995,0.010762642803337623,-0.02203489867299762
2024-12-26,2025-01-03,dow30:MCD,0.003943060619088771,-0.006193862167254531,0.010136922786343303
2024-12-26,2025-01-03,dow30:MMM,-0.002384134241877833,0.005819389535483731,-0.008203523777361563
2024-12-26,2025-01-03,dow30:MRK,-0.005632535201364807,0.002943311203112493,-0.0085758464044773
2024-12-26,2025-01-03,dow30:MSFT,-0.016817720443109863,-0.0017285246739632883,-0.015089195769146574
2024-12-26,2025-01-03,dow30:NKE,-0.04154732901495904,0.010277324076420635,-0.05182465309137968
2024-12-26,2025-01-03,dow30:PFE,-0.0011276559399954068,0.015919621322638695,-0.0170472772626341
